country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,267.75854117519145,2.032119204722327e-12,RE_PV_Openfield_BAU_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_0_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_1_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_2_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_3_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_4_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_5_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_6_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_7_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_8_[TR]
TR,,,,267.75854117519145,0.0,RE_WIND_Onshore_BAU_9_[TR]
TR,,,,267.75854117519145,0.24301206060981276,HYDRO_[TR]
TR,,,,267.75854117519145,3.2574352257548465,PP_CO2_[TR]
TR,,,,267.75854117519145,0.39755786039416247,FF_to_HTH_[TR]
TR,,,,267.75854117519145,0.0,EL_Demand_[TR]
TR,,,,267.75854117519145,0.0,HTH_Demand_[TR]
TH,,,,262.70246338604096,0.09432441813611668,RE_PV_Openfield_BAU_[TH]
TH,,,,262.70246338604096,0.019998109238489693,RE_WIND_Onshore_BAU_0_[TH]
TH,,,,262.70246338604096,0.10223636038502633,RE_WIND_Onshore_BAU_1_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_2_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_3_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_4_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_5_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_6_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_7_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_8_[TH]
TH,,,,262.70246338604096,0.0,RE_WIND_Onshore_BAU_9_[TH]
TH,,,,262.70246338604096,0.11328160540004527,HYDRO_[TH]
TH,,,,262.70246338604096,14.261350152738563,PP_CO2_[TH]
TH,,,,262.70246338604096,5.1744486291196035,FF_to_HTH_[TH]
TH,,,,262.70246338604096,0.0,EL_Demand_[TH]
TH,,,,262.70246338604096,0.0,HTH_Demand_[TH]
LA,,,,0.42689913273012886,0.0,RE_PV_Openfield_BAU_[LA]
LA,,,,0.42689913273012886,1.2722800933929558e-12,RE_WIND_Onshore_BAU_0_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_1_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_2_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_3_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_4_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_5_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_6_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_7_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_8_[LA]
LA,,,,0.42689913273012886,0.0,RE_WIND_Onshore_BAU_9_[LA]
LA,,,,0.42689913273012886,0.06819329899964408,HYDRO_[LA]
LA,,,,0.42689913273012886,1.3385138133166926e-10,PP_CO2_[LA]
LA,,,,0.42689913273012886,0.0447582313587693,FF_to_HTH_[LA]
LA,,,,0.42689913273012886,0.0,EL_Demand_[LA]
LA,,,,0.42689913273012886,0.0,HTH_Demand_[LA]
CL,,,,36.889802089861284,0.4141469816076562,RE_PV_Openfield_BAU_[CL]
CL,,,,36.889802089861284,0.35738914805400185,RE_WIND_Onshore_BAU_0_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_1_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_2_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_3_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_4_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_5_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_6_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_7_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_8_[CL]
CL,,,,36.889802089861284,0.0,RE_WIND_Onshore_BAU_9_[CL]
CL,,,,36.889802089861284,0.21003215598749916,HYDRO_[CL]
CL,,,,36.889802089861284,2.088918520139841,PP_CO2_[CL]
CL,,,,36.889802089861284,2.107836761351142,FF_to_HTH_[CL]
CL,,,,36.889802089861284,0.0,EL_Demand_[CL]
CL,,,,36.889802089861284,0.0,HTH_Demand_[CL]
EG,,,,247.16772165928268,0.12309831811029005,RE_PV_Openfield_BAU_[EG]
EG,,,,247.16772165928268,0.30418766910357886,RE_WIND_Onshore_BAU_0_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_1_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_2_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_3_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_4_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_5_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_6_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_7_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_8_[EG]
EG,,,,247.16772165928268,0.0,RE_WIND_Onshore_BAU_9_[EG]
EG,,,,247.16772165928268,0.07463153355499601,HYDRO_[EG]
EG,,,,247.16772165928268,20.465199527040987,PP_CO2_[EG]
EG,,,,247.16772165928268,6.345965851021814,FF_to_HTH_[EG]
EG,,,,247.16772165928268,0.0,EL_Demand_[EG]
EG,,,,247.16772165928268,0.0,HTH_Demand_[EG]
JP,,,,639.012163476677,4.431929555070584e-11,RE_PV_Openfield_BAU_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_0_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_1_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_2_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_3_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_4_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_5_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_6_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_7_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_8_[JP]
JP,,,,639.012163476677,0.0,RE_WIND_Onshore_BAU_9_[JP]
JP,,,,639.012163476677,0.028570263006094197,HYDRO_[JP]
JP,,,,639.012163476677,18.471122789301536,PP_CO2_[JP]
JP,,,,639.012163476677,0.3975578585817773,FF_to_HTH_[JP]
JP,,,,639.012163476677,0.0,EL_Demand_[JP]
JP,,,,639.012163476677,0.0,HTH_Demand_[JP]
FR,,,,49.5220063359205,0.0,RE_PV_Openfield_BAU_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_0_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_1_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_2_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_3_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_4_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_5_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_6_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_7_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_8_[FR]
FR,,,,49.5220063359205,0.0,RE_WIND_Onshore_BAU_9_[FR]
FR,,,,49.5220063359205,0.030076467204314512,HYDRO_[FR]
FR,,,,49.5220063359205,6.96730249780882,PP_CO2_[FR]
FR,,,,49.5220063359205,0.3975578652210138,FF_to_HTH_[FR]
FR,,,,49.5220063359205,0.0,EL_Demand_[FR]
FR,,,,49.5220063359205,0.0,HTH_Demand_[FR]
ID,,,,703.6106954224524,0.030390269913008132,RE_PV_Openfield_BAU_[ID]
ID,,,,703.6106954224524,0.020633108630929677,RE_WIND_Onshore_BAU_0_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_1_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_2_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_3_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_4_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_5_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_6_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_7_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_8_[ID]
ID,,,,703.6106954224524,0.0,RE_WIND_Onshore_BAU_9_[ID]
ID,,,,703.6106954224524,0.6703136766489401,HYDRO_[ID]
ID,,,,703.6106954224524,28.577972537937068,PP_CO2_[ID]
ID,,,,703.6106954224524,18.22498688791275,FF_to_HTH_[ID]
ID,,,,703.6106954224524,0.0,EL_Demand_[ID]
ID,,,,703.6106954224524,0.0,HTH_Demand_[ID]
BR,,,,197.51265699614305,1.459086335947711,RE_PV_Openfield_BAU_[BR]
BR,,,,197.51265699614305,2.197562453677381,RE_WIND_Onshore_BAU_0_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_1_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_2_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_3_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_4_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_5_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_6_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_7_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_8_[BR]
BR,,,,197.51265699614305,0.0,RE_WIND_Onshore_BAU_9_[BR]
BR,,,,197.51265699614305,4.634641139890868,HYDRO_[BR]
BR,,,,197.51265699614305,0.6601142656334109,PP_CO2_[BR]
BR,,,,197.51265699614305,20.58176140738844,FF_to_HTH_[BR]
BR,,,,197.51265699614305,0.0,EL_Demand_[BR]
BR,,,,197.51265699614305,0.0,HTH_Demand_[BR]
KH,,,,16.599010443415803,3.5765836758593786e-10,RE_PV_Openfield_BAU_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_0_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_1_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_2_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_3_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_4_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_5_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_6_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_7_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_8_[KH]
KH,,,,16.599010443415803,0.0,RE_WIND_Onshore_BAU_9_[KH]
KH,,,,16.599010443415803,0.1043005386370519,HYDRO_[KH]
KH,,,,16.599010443415803,2.0394501850467766e-09,PP_CO2_[KH]
KH,,,,16.599010443415803,1.7403229366298052,FF_to_HTH_[KH]
KH,,,,16.599010443415803,0.0,EL_Demand_[KH]
KH,,,,16.599010443415803,0.0,HTH_Demand_[KH]
DE,,,,3.7889852487676157,0.0,RE_PV_Openfield_BAU_[DE]
DE,,,,3.7889852487676157,0.0,RE_WIND_Onshore_BAU_0_[DE]
