country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,,,,2246.8,0.0,RE_PV_Openfield_BAU_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_0_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_1_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_2_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_3_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_4_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_5_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_6_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_7_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_8_[US]
US,,,,2246.8,0.0,RE_WIND_Onshore_BAU_9_[US]
US,,,,2246.8,0.1,HYDRO_[US]
US,,,,2246.8,62.0,PP_CO2_[US]
US,,,,2246.8,0.4,FF_to_HTH_[US]
US,,,,2246.8,0.0,EL_Demand_[US]
US,,,,2246.8,0.0,HTH_Demand_[US]
PE,,,,14.1,0.0,RE_PV_Openfield_BAU_[PE]
PE,,,,14.1,0.1,RE_WIND_Onshore_BAU_0_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_1_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_2_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_3_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_4_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_5_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_6_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_7_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_8_[PE]
PE,,,,14.1,0.0,RE_WIND_Onshore_BAU_9_[PE]
PE,,,,14.1,0.6,HYDRO_[PE]
PE,,,,14.1,1.1,PP_CO2_[PE]
PE,,,,14.1,0.9,FF_to_HTH_[PE]
PE,,,,14.1,0.0,EL_Demand_[PE]
PE,,,,14.1,0.0,HTH_Demand_[PE]
