country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TR,,,,272.5353589873218,1.0275416794042252e-11,RE_PV_Openfield_BAU_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_0_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_1_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_2_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_3_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_4_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_5_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_6_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_7_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_8_[TR]
TR,,,,272.5353589873218,0.0,RE_WIND_Onshore_BAU_9_[TR]
TR,,,,272.5353589873218,0.15630115906276154,HYDRO_[TR]
TR,,,,272.5353589873218,3.353606272686137,PP_CO2_[TR]
TR,,,,272.5353589873218,0.3975578592462101,FF_to_HTH_[TR]
TR,,,,272.5353589873218,0.0,EL_Demand_[TR]
TR,,,,272.5353589873218,0.0,HTH_Demand_[TR]
TH,,,,264.55607877481964,0.09432441804414514,RE_PV_Openfield_BAU_[TH]
TH,,,,264.55607877481964,0.019998110445986397,RE_WIND_Onshore_BAU_0_[TH]
TH,,,,264.55607877481964,0.10223635674858274,RE_WIND_Onshore_BAU_1_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_2_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_3_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_4_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_5_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_6_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_7_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_8_[TH]
TH,,,,264.55607877481964,0.0,RE_WIND_Onshore_BAU_9_[TH]
TH,,,,264.55607877481964,0.09254355407477889,HYDRO_[TH]
TH,,,,264.55607877481964,14.398701120186747,PP_CO2_[TH]
TH,,,,264.55607877481964,5.174448605069707,FF_to_HTH_[TH]
TH,,,,264.55607877481964,0.0,EL_Demand_[TH]
TH,,,,264.55607877481964,0.0,HTH_Demand_[TH]
LA,,,,0.42689912954422954,0.0,RE_PV_Openfield_BAU_[LA]
LA,,,,0.42689912954422954,7.094967506242309e-14,RE_WIND_Onshore_BAU_0_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_1_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_2_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_3_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_4_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_5_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_6_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_7_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_8_[LA]
LA,,,,0.42689912954422954,0.0,RE_WIND_Onshore_BAU_9_[LA]
LA,,,,0.42689912954422954,0.06819329892238458,HYDRO_[LA]
LA,,,,0.42689912954422954,2.662272765123229e-12,PP_CO2_[LA]
LA,,,,0.42689912954422954,0.0447582312563959,FF_to_HTH_[LA]
LA,,,,0.42689912954422954,0.0,EL_Demand_[LA]
LA,,,,0.42689912954422954,0.0,HTH_Demand_[LA]
CL,,,,40.479331662734815,0.41414698160672003,RE_PV_Openfield_BAU_[CL]
CL,,,,40.479331662734815,0.357389148033395,RE_WIND_Onshore_BAU_0_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_1_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_2_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_3_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_4_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_5_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_6_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_7_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_8_[CL]
CL,,,,40.479331662734815,0.0,RE_WIND_Onshore_BAU_9_[CL]
CL,,,,40.479331662734815,0.14912874109581356,HYDRO_[CL]
CL,,,,40.479331662734815,2.5232838375687847,PP_CO2_[CL]
CL,,,,40.479331662734815,2.1078367610351747,FF_to_HTH_[CL]
CL,,,,40.479331662734815,0.0,EL_Demand_[CL]
CL,,,,40.479331662734815,0.0,HTH_Demand_[CL]
EG,,,,247.16772165930598,0.12309831811029005,RE_PV_Openfield_BAU_[EG]
EG,,,,247.16772165930598,0.30418766910357886,RE_WIND_Onshore_BAU_0_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_1_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_2_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_3_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_4_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_5_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_6_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_7_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_8_[EG]
EG,,,,247.16772165930598,0.0,RE_WIND_Onshore_BAU_9_[EG]
EG,,,,247.16772165930598,0.07463153355499601,HYDRO_[EG]
EG,,,,247.16772165930598,20.465199527040987,PP_CO2_[EG]
EG,,,,247.16772165930598,6.345965851021814,FF_to_HTH_[EG]
EG,,,,247.16772165930598,0.0,EL_Demand_[EG]
EG,,,,247.16772165930598,0.0,HTH_Demand_[EG]
JP,,,,639.272399341575,4.8107341753554164e-11,RE_PV_Openfield_BAU_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_0_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_1_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_2_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_3_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_4_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_5_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_6_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_7_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_8_[JP]
JP,,,,639.272399341575,0.0,RE_WIND_Onshore_BAU_9_[JP]
JP,,,,639.272399341575,0.024379534789593864,HYDRO_[JP]
JP,,,,639.272399341575,18.600058213046132,PP_CO2_[JP]
JP,,,,639.272399341575,0.39755785858252185,FF_to_HTH_[JP]
JP,,,,639.272399341575,0.0,EL_Demand_[JP]
JP,,,,639.272399341575,0.0,HTH_Demand_[JP]
FR,,,,49.525491168377144,0.0,RE_PV_Openfield_BAU_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_0_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_1_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_2_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_3_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_4_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_5_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_6_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_7_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_8_[FR]
FR,,,,49.525491168377144,0.0,RE_WIND_Onshore_BAU_9_[FR]
FR,,,,49.525491168377144,0.029513023475043507,HYDRO_[FR]
FR,,,,49.525491168377144,6.976222909217861,PP_CO2_[FR]
FR,,,,49.525491168377144,0.39755786018585515,FF_to_HTH_[FR]
FR,,,,49.525491168377144,0.0,EL_Demand_[FR]
FR,,,,49.525491168377144,0.0,HTH_Demand_[FR]
ID,,,,761.775996997871,0.030390270004749826,RE_PV_Openfield_BAU_[ID]
ID,,,,761.775996997871,0.02063311112496048,RE_WIND_Onshore_BAU_0_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_1_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_2_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_3_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_4_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_5_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_6_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_7_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_8_[ID]
ID,,,,761.775996997871,0.0,RE_WIND_Onshore_BAU_9_[ID]
ID,,,,761.775996997871,0.12229040342374525,HYDRO_[ID]
ID,,,,761.775996997871,32.08025105347945,PP_CO2_[ID]
ID,,,,761.775996997871,18.22498692068827,FF_to_HTH_[ID]
ID,,,,761.775996997871,0.0,EL_Demand_[ID]
ID,,,,761.775996997871,0.0,HTH_Demand_[ID]
BR,,,,233.30492838148106,1.4590863359490323,RE_PV_Openfield_BAU_[BR]
BR,,,,233.30492838148106,2.197562453703415,RE_WIND_Onshore_BAU_0_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_1_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_2_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_3_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_4_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_5_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_6_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_7_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_8_[BR]
BR,,,,233.30492838148106,0.0,RE_WIND_Onshore_BAU_9_[BR]
BR,,,,233.30492838148106,2.201980618678334,HYDRO_[BR]
BR,,,,233.30492838148106,19.767110047847268,PP_CO2_[BR]
BR,,,,233.30492838148106,20.58176140809856,FF_to_HTH_[BR]
BR,,,,233.30492838148106,0.0,EL_Demand_[BR]
BR,,,,233.30492838148106,0.0,HTH_Demand_[BR]
KH,,,,21.860869026587654,0.01429247705323625,RE_PV_Openfield_BAU_[KH]
KH,,,,21.860869026587654,1.1478154033777658e-10,RE_WIND_Onshore_BAU_0_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_1_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_2_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_3_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_4_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_5_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_6_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_7_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_8_[KH]
KH,,,,21.860869026587654,0.0,RE_WIND_Onshore_BAU_9_[KH]
KH,,,,21.860869026587654,0.03487103331639142,HYDRO_[KH]
KH,,,,21.860869026587654,0.35168310557480786,PP_CO2_[KH]
KH,,,,21.860869026587654,1.7403229359146721,FF_to_HTH_[KH]
KH,,,,21.860869026587654,0.0,EL_Demand_[KH]
