country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,KE,,,0.0,0.7,43.3,NH3_Storage_[KE]
EG,KE,,,0.0,0.1,0.8,NH3_to_EL_[KE]
EG,KE,,,0.0,0.0,1.1,NH3_to_HTH_[KE]
EG,KE,,,0.0,0.0,0.0,FF_to_HTH_[KE]
EG,KE,,,0.0,0.0,12.2,EL_Demand_[KE]
EG,KE,,,0.0,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,26.2,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,KE,,,26.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,26.2,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,26.2,0.1,2.8,HYDRO_[EG]
EG,KE,,,26.2,1.6,28.7,PP_CO2_[EG]
EG,KE,,,26.2,0.4,20.4,BESS_[EG]
EG,KE,,,26.2,0.4,39.9,EL_to_HTH_[EG]
EG,KE,,,26.2,0.0,0.0,EL_to_NH3_[EG]
EG,KE,,,26.2,0.0,0.0,NH3_Storage_[EG]
EG,KE,,,26.2,0.0,0.0,NH3_to_EL_[EG]
EG,KE,,,26.2,0.0,0.0,NH3_to_HTH_[EG]
EG,KE,,,26.2,2.1,39.7,FF_to_HTH_[EG]
EG,KE,,,26.2,0.0,76.9,EL_Demand_[EG]
EG,KE,,,26.2,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,26.2,0.1,4.8,RE_PV_Openfield_Lim_[KE]
EG,KE,,,26.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,26.2,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,26.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,26.2,0.0,0.6,HYDRO_[KE]
EG,KE,,,26.2,0.6,7.5,PP_CO2_[KE]
EG,KE,,,26.2,0.1,3.8,BESS_[KE]
EG,KE,,,26.2,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,26.2,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,26.2,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,26.2,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,26.2,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,26.2,0.4,5.7,FF_to_HTH_[KE]
EG,KE,,,26.2,0.0,12.2,EL_Demand_[KE]
EG,KE,,,26.2,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,25.9,1.5,61.0,RE_PV_Openfield_Lim_[EG]
EG,KE,,,25.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,25.9,6.5,113.4,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,25.9,0.1,2.8,HYDRO_[EG]
EG,KE,,,25.9,1.6,28.3,PP_CO2_[EG]
EG,KE,,,25.9,0.4,22.2,BESS_[EG]
EG,KE,,,25.9,0.4,39.9,EL_to_HTH_[EG]
EG,KE,,,25.9,0.0,0.0,EL_to_NH3_[EG]
EG,KE,,,25.9,0.0,0.0,NH3_Storage_[EG]
EG,KE,,,25.9,0.0,0.0,NH3_to_EL_[EG]
EG,KE,,,25.9,0.0,0.0,NH3_to_HTH_[EG]
EG,KE,,,25.9,2.1,39.7,FF_to_HTH_[EG]
EG,KE,,,25.9,0.0,76.9,EL_Demand_[EG]
EG,KE,,,25.9,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,25.9,0.1,4.8,RE_PV_Openfield_Lim_[KE]
EG,KE,,,25.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,25.9,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,25.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,25.9,0.0,0.6,HYDRO_[KE]
EG,KE,,,25.9,0.6,7.5,PP_CO2_[KE]
EG,KE,,,25.9,0.1,3.8,BESS_[KE]
EG,KE,,,25.9,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,25.9,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,25.9,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,25.9,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,25.9,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,25.9,0.4,5.7,FF_to_HTH_[KE]
EG,KE,,,25.9,0.0,12.2,EL_Demand_[KE]
EG,KE,,,25.9,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,23.3,1.6,68.5,RE_PV_Openfield_Lim_[EG]
EG,KE,,,23.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,23.3,6.5,114.2,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,23.3,0.1,2.8,HYDRO_[EG]
EG,KE,,,23.3,1.5,27.5,PP_CO2_[EG]
EG,KE,,,23.3,0.4,24.7,BESS_[EG]
EG,KE,,,23.3,0.5,40.2,EL_to_HTH_[EG]
EG,KE,,,23.3,0.0,0.0,EL_to_NH3_[EG]
EG,KE,,,23.3,0.0,0.0,NH3_Storage_[EG]
EG,KE,,,23.3,0.0,0.0,NH3_to_EL_[EG]
EG,KE,,,23.3,0.0,0.0,NH3_to_HTH_[EG]
EG,KE,,,23.3,1.9,39.4,FF_to_HTH_[EG]
EG,KE,,,23.3,0.0,76.9,EL_Demand_[EG]
EG,KE,,,23.3,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,23.3,0.2,6.4,RE_PV_Openfield_Lim_[KE]
EG,KE,,,23.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,23.3,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,23.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,23.3,0.0,0.6,HYDRO_[KE]
EG,KE,,,23.3,0.5,6.9,PP_CO2_[KE]
EG,KE,,,23.3,0.1,5.9,BESS_[KE]
EG,KE,,,23.3,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,23.3,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,23.3,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,23.3,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,23.3,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,23.3,0.3,5.7,FF_to_HTH_[KE]
EG,KE,,,23.3,0.0,12.2,EL_Demand_[KE]
EG,KE,,,23.3,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,20.4,1.7,73.1,RE_PV_Openfield_Lim_[EG]
EG,KE,,,20.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,20.4,6.0,105.4,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,20.4,0.9,15.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,KE,,,20.4,0.1,2.8,HYDRO_[EG]
EG,KE,,,20.4,1.3,24.8,PP_CO2_[EG]
EG,KE,,,20.4,0.5,25.3,BESS_[EG]
EG,KE,,,20.4,0.5,40.3,EL_to_HTH_[EG]
EG,KE,,,20.4,0.0,0.0,EL_to_NH3_[EG]
EG,KE,,,20.4,0.0,0.1,NH3_Storage_[EG]
EG,KE,,,20.4,0.0,0.0,NH3_to_EL_[EG]
EG,KE,,,20.4,0.0,0.0,NH3_to_HTH_[EG]
EG,KE,,,20.4,1.7,39.4,FF_to_HTH_[EG]
EG,KE,,,20.4,0.0,76.9,EL_Demand_[EG]
EG,KE,,,20.4,0.0,41.1,HTH_Demand_[EG]
EG,KE,,,20.4,0.2,6.8,RE_PV_Openfield_Lim_[KE]
EG,KE,,,20.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,20.4,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,20.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,20.4,0.0,0.6,HYDRO_[KE]
EG,KE,,,20.4,0.5,6.8,PP_CO2_[KE]
EG,KE,,,20.4,0.1,6.6,BESS_[KE]
EG,KE,,,20.4,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,20.4,0.0,0.0,EL_to_NH3_[KE]
EG,KE,,,20.4,0.0,0.0,NH3_Storage_[KE]
EG,KE,,,20.4,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,20.4,0.0,0.0,NH3_to_HTH_[KE]
EG,KE,,,20.4,0.3,5.6,FF_to_HTH_[KE]
EG,KE,,,20.4,0.0,12.2,EL_Demand_[KE]
EG,KE,,,20.4,0.0,5.8,HTH_Demand_[KE]
EG,KE,,,17.5,1.8,76.9,RE_PV_Openfield_Lim_[EG]
EG,KE,,,17.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,17.5,5.6,98.4,RE_WIND_Onshore_Lim_0_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,KE,,,17.5,1.6,28.0,RE_WIND_Onshore_Lim_3_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,KE,,,17.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
