country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,KE,,,20.361166310656916,0.0001388226614904686,NH3_to_HTH_[EG]
EG,KE,,,20.361166310656916,1.7138422601017689,FF_to_HTH_[EG]
EG,KE,,,20.361166310656916,0.0,EL_Demand_[EG]
EG,KE,,,20.361166310656916,0.0,HTH_Demand_[EG]
EG,KE,,,20.361166310656916,0.1624279585653984,RE_PV_Openfield_Lim_[KE]
EG,KE,,,20.361166310656916,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,20.361166310656916,0.01585046967448635,HYDRO_[KE]
EG,KE,,,20.361166310656916,0.5102797746863033,PP_CO2_[KE]
EG,KE,,,20.361166310656916,0.1191969814963925,BESS_[KE]
EG,KE,,,20.361166310656916,0.0638995473876352,EL_to_HTH_[KE]
EG,KE,,,20.361166310656916,6.095138970461204e-06,EL_to_NH3_[KE]
EG,KE,,,20.361166310656916,6.597077428022291e-06,NH3_Storage_[KE]
EG,KE,,,20.361166310656916,7.959314657986154e-06,NH3_to_EL_[KE]
EG,KE,,,20.361166310656916,8.25434937235836e-07,NH3_to_HTH_[KE]
EG,KE,,,20.361166310656916,0.3120574492284317,FF_to_HTH_[KE]
EG,KE,,,20.361166310656916,0.0,EL_Demand_[KE]
EG,KE,,,20.361166310656916,0.0,HTH_Demand_[KE]
EG,KE,,,20.361166310656916,6.884682176878929,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,20.361166310656916,1.1103241022840626,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,20.361166310656916,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,20.361166310656916,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,17.452428254175455,1.8309415917247924,RE_PV_Openfield_Lim_[EG]
EG,KE,,,17.452428254175455,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,17.452428254175455,0.062444223421962534,HYDRO_[EG]
EG,KE,,,17.452428254175455,1.0952881193581263,PP_CO2_[EG]
EG,KE,,,17.452428254175455,0.5005961682957529,BESS_[EG]
EG,KE,,,17.452428254175455,0.4515577288973997,EL_to_HTH_[EG]
EG,KE,,,17.452428254175455,0.02273954550538377,EL_to_NH3_[EG]
EG,KE,,,17.452428254175455,0.02863002435053017,NH3_Storage_[EG]
EG,KE,,,17.452428254175455,0.02623660612658426,NH3_to_EL_[EG]
EG,KE,,,17.452428254175455,0.002470437393068182,NH3_to_HTH_[EG]
EG,KE,,,17.452428254175455,1.5394240847579097,FF_to_HTH_[EG]
EG,KE,,,17.452428254175455,0.0,EL_Demand_[EG]
EG,KE,,,17.452428254175455,0.0,HTH_Demand_[EG]
EG,KE,,,17.452428254175455,0.18707750318248836,RE_PV_Openfield_Lim_[KE]
EG,KE,,,17.452428254175455,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,17.452428254175455,0.01585046954225813,HYDRO_[KE]
EG,KE,,,17.452428254175455,0.4689797694004536,PP_CO2_[KE]
EG,KE,,,17.452428254175455,0.1590947863763633,BESS_[KE]
EG,KE,,,17.452428254175455,0.06441569670990871,EL_to_HTH_[KE]
EG,KE,,,17.452428254175455,2.508930845663356e-06,EL_to_NH3_[KE]
EG,KE,,,17.452428254175455,2.909186068279994e-06,NH3_Storage_[KE]
EG,KE,,,17.452428254175455,2.885292979470667e-06,NH3_to_EL_[KE]
EG,KE,,,17.452428254175455,3.6331012687667203e-07,NH3_to_HTH_[KE]
EG,KE,,,17.452428254175455,0.30148610936034886,FF_to_HTH_[KE]
EG,KE,,,17.452428254175455,0.0,EL_Demand_[KE]
EG,KE,,,17.452428254175455,0.0,HTH_Demand_[KE]
EG,KE,,,17.452428254175455,7.230792120671826,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,17.452428254175455,1.1028129798377182,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,17.452428254175455,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,17.452428254175455,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,14.543690887662232,1.8532840304032818,RE_PV_Openfield_Lim_[EG]
EG,KE,,,14.543690887662232,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,14.543690887662232,0.05632704339211001,HYDRO_[EG]
EG,KE,,,14.543690887662232,0.7445449530712825,PP_CO2_[EG]
EG,KE,,,14.543690887662232,0.5578635463892793,BESS_[EG]
EG,KE,,,14.543690887662232,0.45155921440144187,EL_to_HTH_[EG]
EG,KE,,,14.543690887662232,0.10602395075405235,EL_to_NH3_[EG]
EG,KE,,,14.543690887662232,0.18194553334729963,NH3_Storage_[EG]
EG,KE,,,14.543690887662232,0.17077359248773322,NH3_to_EL_[EG]
EG,KE,,,14.543690887662232,0.004876062613279808,NH3_to_HTH_[EG]
EG,KE,,,14.543690887662232,1.3489839721541423,FF_to_HTH_[EG]
EG,KE,,,14.543690887662232,0.0,EL_Demand_[EG]
EG,KE,,,14.543690887662232,0.0,HTH_Demand_[EG]
EG,KE,,,14.543690887662232,0.20095364212065253,RE_PV_Openfield_Lim_[KE]
EG,KE,,,14.543690887662232,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,14.543690887662232,0.01467726064962584,HYDRO_[KE]
EG,KE,,,14.543690887662232,0.45104086442712005,PP_CO2_[KE]
EG,KE,,,14.543690887662232,0.16617001455869557,BESS_[KE]
EG,KE,,,14.543690887662232,0.0644165728186184,EL_to_HTH_[KE]
EG,KE,,,14.543690887662232,6.7698969800885664e-06,EL_to_NH3_[KE]
EG,KE,,,14.543690887662232,8.078760606873662e-06,NH3_Storage_[KE]
EG,KE,,,14.543690887662232,7.768426752190549e-06,NH3_to_EL_[KE]
EG,KE,,,14.543690887662232,7.009440608865499e-07,NH3_to_HTH_[KE]
EG,KE,,,14.543690887662232,0.28794051252673764,FF_to_HTH_[KE]
EG,KE,,,14.543690887662232,0.0,EL_Demand_[KE]
EG,KE,,,14.543690887662232,0.0,HTH_Demand_[KE]
EG,KE,,,14.543690887662232,7.509084932420103,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,14.543690887662232,1.1259183783757363,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,14.543690887662232,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,14.543690887662232,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,11.634955165009053,1.867700824089092,RE_PV_Openfield_Lim_[EG]
EG,KE,,,11.634955165009053,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,11.634955165009053,0.05420248592478844,HYDRO_[EG]
EG,KE,,,11.634955165009053,0.23222117514018575,PP_CO2_[EG]
EG,KE,,,11.634955165009053,0.5235227274414324,BESS_[EG]
EG,KE,,,11.634955165009053,0.4507736475265632,EL_to_HTH_[EG]
EG,KE,,,11.634955165009053,0.223207355062673,EL_to_NH3_[EG]
EG,KE,,,11.634955165009053,0.4328479322362967,NH3_Storage_[EG]
EG,KE,,,11.634955165009053,0.3645174850510105,NH3_to_EL_[EG]
EG,KE,,,11.634955165009053,0.01315509793241485,NH3_to_HTH_[EG]
EG,KE,,,11.634955165009053,1.1969290613957064,FF_to_HTH_[EG]
EG,KE,,,11.634955165009053,0.0,EL_Demand_[EG]
EG,KE,,,11.634955165009053,0.0,HTH_Demand_[EG]
EG,KE,,,11.634955165009053,0.22060546893868918,RE_PV_Openfield_Lim_[KE]
EG,KE,,,11.634955165009053,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,11.634955165009053,0.013782163492567761,HYDRO_[KE]
EG,KE,,,11.634955165009053,0.43223169823250723,PP_CO2_[KE]
EG,KE,,,11.634955165009053,0.16771473234023648,BESS_[KE]
EG,KE,,,11.634955165009053,0.06441664795939096,EL_to_HTH_[KE]
EG,KE,,,11.634955165009053,0.002537002662359124,EL_to_NH3_[KE]
EG,KE,,,11.634955165009053,0.0029800300148413797,NH3_Storage_[KE]
EG,KE,,,11.634955165009053,0.0031461735388394986,NH3_to_EL_[KE]
EG,KE,,,11.634955165009053,0.0002037961529937631,NH3_to_HTH_[KE]
EG,KE,,,11.634955165009053,0.2740176076548709,FF_to_HTH_[KE]
EG,KE,,,11.634955165009053,0.0,EL_Demand_[KE]
EG,KE,,,11.634955165009053,0.0,HTH_Demand_[KE]
EG,KE,,,11.634955165009053,7.889972372786489,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,11.634955165009053,1.1444538373144648,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,11.634955165009053,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,11.634955165009053,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,8.726218453250421,1.9325813408075514,RE_PV_Openfield_Lim_[EG]
EG,KE,,,8.726218453250421,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,8.726218453250421,0.04711972467440877,HYDRO_[EG]
EG,KE,,,8.726218453250421,7.066728396446033e-06,PP_CO2_[EG]
EG,KE,,,8.726218453250421,0.6213436222986756,BESS_[EG]
EG,KE,,,8.726218453250421,0.449987785190843,EL_to_HTH_[EG]
EG,KE,,,8.726218453250421,0.2546429257559471,EL_to_NH3_[EG]
EG,KE,,,8.726218453250421,0.5075554656243886,NH3_Storage_[EG]
EG,KE,,,8.726218453250421,0.38976296650703723,NH3_to_EL_[EG]
EG,KE,,,8.726218453250421,0.018589910572606946,NH3_to_HTH_[EG]
EG,KE,,,8.726218453250421,1.0047275948933567,FF_to_HTH_[EG]
EG,KE,,,8.726218453250421,0.0,EL_Demand_[EG]
EG,KE,,,8.726218453250421,0.0,HTH_Demand_[EG]
EG,KE,,,8.726218453250421,0.26607595933203787,RE_PV_Openfield_Lim_[KE]
EG,KE,,,8.726218453250421,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,8.726218453250421,0.012886210544202753,HYDRO_[KE]
EG,KE,,,8.726218453250421,0.5070296868657588,PP_CO2_[KE]
EG,KE,,,8.726218453250421,0.1572350315925114,BESS_[KE]
EG,KE,,,8.726218453250421,0.0644173739410781,EL_to_HTH_[KE]
EG,KE,,,8.726218453250421,0.019585017424250156,EL_to_NH3_[KE]
EG,KE,,,8.726218453250421,0.027017400889284723,NH3_Storage_[KE]
EG,KE,,,8.726218453250421,0.014600288538987606,NH3_to_EL_[KE]
EG,KE,,,8.726218453250421,0.0016435639308937547,NH3_to_HTH_[KE]
EG,KE,,,8.726218453250421,0.18722648532464567,FF_to_HTH_[KE]
EG,KE,,,8.726218453250421,0.0,EL_Demand_[KE]
EG,KE,,,8.726218453250421,0.0,HTH_Demand_[KE]
EG,KE,,,8.726218453250421,8.3247009817538,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,8.726218453250421,1.1738404749099063,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,8.726218453250421,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,8.726218453250421,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,5.8174784667496855,2.1295404668344173,RE_PV_Openfield_Lim_[EG]
EG,KE,,,5.8174784667496855,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,5.8174784667496855,0.04037277487281834,HYDRO_[EG]
EG,KE,,,5.8174784667496855,1.6218428189140461e-06,PP_CO2_[EG]
EG,KE,,,5.8174784667496855,0.8285327361653344,BESS_[EG]
EG,KE,,,5.8174784667496855,0.449202558914111,EL_to_HTH_[EG]
EG,KE,,,5.8174784667496855,0.3586916013769486,EL_to_NH3_[EG]
EG,KE,,,5.8174784667496855,0.7881203147635261,NH3_Storage_[EG]
EG,KE,,,5.8174784667496855,0.396294678037219,NH3_to_EL_[EG]
EG,KE,,,5.8174784667496855,0.02872134390843582,NH3_to_HTH_[EG]
EG,KE,,,5.8174784667496855,0.7451639217579309,FF_to_HTH_[EG]
EG,KE,,,5.8174784667496855,0.0,EL_Demand_[EG]
EG,KE,,,5.8174784667496855,0.0,HTH_Demand_[EG]
EG,KE,,,5.8174784667496855,0.2768036586261483,RE_PV_Openfield_Lim_[KE]
EG,KE,,,5.8174784667496855,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,5.8174784667496855,0.011820352007928855,HYDRO_[KE]
EG,KE,,,5.8174784667496855,0.7634355754976675,PP_CO2_[KE]
EG,KE,,,5.8174784667496855,0.13224204240123133,BESS_[KE]
EG,KE,,,5.8174784667496855,0.0644184458230703,EL_to_HTH_[KE]
EG,KE,,,5.8174784667496855,0.03643217011864341,EL_to_NH3_[KE]
EG,KE,,,5.8174784667496855,0.03931756365800778,NH3_Storage_[KE]
EG,KE,,,5.8174784667496855,0.006011459059381796,NH3_to_EL_[KE]
EG,KE,,,5.8174784667496855,0.004019040365281707,NH3_to_HTH_[KE]
EG,KE,,,5.8174784667496855,0.055812631707201146,FF_to_HTH_[KE]
EG,KE,,,5.8174784667496855,0.0,EL_Demand_[KE]
EG,KE,,,5.8174784667496855,0.0,HTH_Demand_[KE]
EG,KE,,,5.8174784667496855,8.188337488738366,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,5.8174784667496855,1.2021615802031969,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,5.8174784667496855,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,5.8174784667496855,0.0,RE_WIND_Offshore_Lim_[KE]
EG,KE,,,2.908743468542672,2.4147122739981426,RE_PV_Openfield_Lim_[EG]
EG,KE,,,2.908743468542672,0.0,RE_PV_Rooftop_Lim_[EG]
EG,KE,,,2.908743468542672,0.029649698116649737,HYDRO_[EG]
EG,KE,,,2.908743468542672,9.338958024112274e-07,PP_CO2_[EG]
EG,KE,,,2.908743468542672,0.6993389860268909,BESS_[EG]
EG,KE,,,2.908743468542672,0.4515637212411273,EL_to_HTH_[EG]
EG,KE,,,2.908743468542672,0.5303891694437078,EL_to_NH3_[EG]
EG,KE,,,2.908743468542672,1.4477296916960538,NH3_Storage_[EG]
EG,KE,,,2.908743468542672,0.43557083428111343,NH3_to_EL_[EG]
EG,KE,,,2.908743468542672,0.05897887633496948,NH3_to_HTH_[EG]
EG,KE,,,2.908743468542672,0.3165528560615138,FF_to_HTH_[EG]
EG,KE,,,2.908743468542672,0.0,EL_Demand_[EG]
EG,KE,,,2.908743468542672,0.0,HTH_Demand_[EG]
EG,KE,,,2.908743468542672,0.28844581112350337,RE_PV_Openfield_Lim_[KE]
EG,KE,,,2.908743468542672,0.0,RE_PV_Rooftop_Lim_[KE]
EG,KE,,,2.908743468542672,0.011435298636280632,HYDRO_[KE]
EG,KE,,,2.908743468542672,0.7425896528813093,PP_CO2_[KE]
EG,KE,,,2.908743468542672,0.10200642224122734,BESS_[KE]
EG,KE,,,2.908743468542672,0.06441842527549044,EL_to_HTH_[KE]
EG,KE,,,2.908743468542672,0.058111544608966025,EL_to_NH3_[KE]
EG,KE,,,2.908743468542672,0.08137197875618668,NH3_Storage_[KE]
EG,KE,,,2.908743468542672,1.6662697770327063e-06,NH3_to_EL_[KE]
EG,KE,,,2.908743468542672,0.00780185424249286,NH3_to_HTH_[KE]
EG,KE,,,2.908743468542672,0.026219944267971317,FF_to_HTH_[KE]
EG,KE,,,2.908743468542672,0.0,EL_Demand_[KE]
EG,KE,,,2.908743468542672,0.0,HTH_Demand_[KE]
EG,KE,,,2.908743468542672,8.391149892521572,RE_WIND_Onshore_Lim_[EG]
EG,KE,,,2.908743468542672,1.2599696078155853,RE_WIND_Onshore_Lim_[KE]
EG,KE,,,2.908743468542672,0.0,RE_WIND_Offshore_Lim_[EG]
EG,KE,,,2.908743468542672,0.0,RE_WIND_Offshore_Lim_[KE]
