country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,1.4780900160972092e-06,3.147931409319145,RE_PV_Openfield_Lim_[KR]
VN,KR,,,1.4780900160972092e-06,1.3323705014470968,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,1.4780900160972092e-06,0.1314641631577274,HYDRO_[KR]
VN,KR,,,1.4780900160972092e-06,2.4377195955879626e-10,PP_CO2_[KR]
VN,KR,,,1.4780900160972092e-06,6.272720109611547,BESS_[KR]
VN,KR,,,1.4780900160972092e-06,0.26300117991471794,EL_to_HTH_[KR]
VN,KR,,,1.4780900160972092e-06,2.3629304497224695,EL_to_NH3_[KR]
VN,KR,,,1.4780900160972092e-06,6.284971769141982,NH3_Storage_[KR]
VN,KR,,,1.4780900160972092e-06,0.5597357099515592,NH3_to_EL_[KR]
VN,KR,,,1.4780900160972092e-06,0.07046132352115822,NH3_to_HTH_[KR]
VN,KR,,,1.4780900160972092e-06,4.3038574537559146e-07,FF_to_HTH_[KR]
VN,KR,,,1.4780900160972092e-06,0.0,EL_Demand_[KR]
VN,KR,,,1.4780900160972092e-06,0.0,HTH_Demand_[KR]
VN,KR,,,1.4780900160972092e-06,1.6235550740397018,RE_PV_Openfield_Lim_[VN]
VN,KR,,,1.4780900160972092e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,1.4780900160972092e-06,0.2133308379891222,HYDRO_[VN]
VN,KR,,,1.4780900160972092e-06,0.0,PP_CO2_[VN]
VN,KR,,,1.4780900160972092e-06,1.0644507585942906,BESS_[VN]
VN,KR,,,1.4780900160972092e-06,0.5131262096269038,EL_to_HTH_[VN]
VN,KR,,,1.4780900160972092e-06,0.6284003658040069,EL_to_NH3_[VN]
VN,KR,,,1.4780900160972092e-06,3.39934788906334,NH3_Storage_[VN]
VN,KR,,,1.4780900160972092e-06,0.1948811933267143,NH3_to_EL_[VN]
VN,KR,,,1.4780900160972092e-06,0.09598400954361973,NH3_to_HTH_[VN]
VN,KR,,,1.4780900160972092e-06,3.740244194039452e-07,FF_to_HTH_[VN]
VN,KR,,,1.4780900160972092e-06,0.0,EL_Demand_[VN]
VN,KR,,,1.4780900160972092e-06,0.0,HTH_Demand_[VN]
VN,KR,,,1.4780900160972092e-06,8.42503513914947,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,1.4780900160972092e-06,8.185179130600755,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,1.4780900160972092e-06,11.386871867577959,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,1.4780900160972092e-06,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,141.30871700332835,2.4000846095677413,RE_PV_Openfield_Lim_[KR]
VN,KR,,,141.30871700332835,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,141.30871700332835,0.13146416322961277,HYDRO_[KR]
VN,KR,,,141.30871700332835,7.93558086686409,PP_CO2_[KR]
VN,KR,,,141.30871700332835,0.31761262004174956,BESS_[KR]
VN,KR,,,141.30871700332835,0.2588857774160188,EL_to_HTH_[KR]
VN,KR,,,141.30871700332835,1.5721795337647238e-07,EL_to_NH3_[KR]
VN,KR,,,141.30871700332835,1.9312732142190982e-07,NH3_Storage_[KR]
VN,KR,,,141.30871700332835,3.166835000767697e-07,NH3_to_EL_[KR]
VN,KR,,,141.30871700332835,6.043595583401971e-08,NH3_to_HTH_[KR]
VN,KR,,,141.30871700332835,2.5422047489062027,FF_to_HTH_[KR]
VN,KR,,,141.30871700332835,0.0,EL_Demand_[KR]
VN,KR,,,141.30871700332835,0.0,HTH_Demand_[KR]
VN,KR,,,141.30871700332835,0.5745161685694791,RE_PV_Openfield_Lim_[VN]
VN,KR,,,141.30871700332835,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,141.30871700332835,0.3962348770081253,HYDRO_[VN]
VN,KR,,,141.30871700332835,1.6817088504379152,PP_CO2_[VN]
VN,KR,,,141.30871700332835,0.01142886046430099,BESS_[VN]
VN,KR,,,141.30871700332835,0.5059514836800428,EL_to_HTH_[VN]
VN,KR,,,141.30871700332835,0.0001551762883944107,EL_to_NH3_[VN]
VN,KR,,,141.30871700332835,0.0013680456955703576,NH3_Storage_[VN]
VN,KR,,,141.30871700332835,5.714617907335195e-07,NH3_to_EL_[VN]
VN,KR,,,141.30871700332835,0.0007139834138023866,NH3_to_HTH_[VN]
VN,KR,,,141.30871700332835,2.7402238164034487,FF_to_HTH_[VN]
VN,KR,,,141.30871700332835,0.0,EL_Demand_[VN]
VN,KR,,,141.30871700332835,0.0,HTH_Demand_[VN]
VN,KR,,,141.30871700332835,6.715859069987745,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,141.30871700332835,3.8351336177022763,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,141.30871700332835,0.0,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,141.30871700332835,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,123.66666666409272,2.5712336586493545,RE_PV_Openfield_Lim_[KR]
VN,KR,,,123.66666666409272,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,123.66666666409272,0.1314641632325184,HYDRO_[KR]
VN,KR,,,123.66666666409272,7.1056228733701,PP_CO2_[KR]
VN,KR,,,123.66666666409272,0.3299898974407624,BESS_[KR]
VN,KR,,,123.66666666409272,0.26128137043046157,EL_to_HTH_[KR]
VN,KR,,,123.66666666409272,2.1818007354468704e-07,EL_to_NH3_[KR]
VN,KR,,,123.66666666409272,2.0402130541065133e-07,NH3_Storage_[KR]
VN,KR,,,123.66666666409272,1.3141037304422374e-07,NH3_to_EL_[KR]
VN,KR,,,123.66666666409272,4.990008711261533e-08,NH3_to_HTH_[KR]
VN,KR,,,123.66666666409272,2.3533737474206053,FF_to_HTH_[KR]
VN,KR,,,123.66666666409272,0.0,EL_Demand_[KR]
VN,KR,,,123.66666666409272,0.0,HTH_Demand_[KR]
VN,KR,,,123.66666666409272,0.8159158565290234,RE_PV_Openfield_Lim_[VN]
VN,KR,,,123.66666666409272,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,123.66666666409272,0.39623487701782606,HYDRO_[VN]
VN,KR,,,123.66666666409272,1.570217137264006,PP_CO2_[VN]
VN,KR,,,123.66666666409272,0.07294860341823951,BESS_[VN]
VN,KR,,,123.66666666409272,0.5107275105027697,EL_to_HTH_[VN]
VN,KR,,,123.66666666409272,0.00014972060834122006,EL_to_NH3_[VN]
VN,KR,,,123.66666666409272,0.0006902215847576936,NH3_Storage_[VN]
VN,KR,,,123.66666666409272,7.59136975047795e-06,NH3_to_EL_[VN]
VN,KR,,,123.66666666409272,0.0003584060223599756,NH3_to_HTH_[VN]
VN,KR,,,123.66666666409272,2.401051464197114,FF_to_HTH_[VN]
VN,KR,,,123.66666666409272,0.0,EL_Demand_[VN]
VN,KR,,,123.66666666409272,0.0,HTH_Demand_[VN]
