country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,141.3,0.1,HYDRO_[KR]
VN,KR,,,141.3,7.9,PP_CO2_[KR]
VN,KR,,,141.3,0.3,BESS_[KR]
VN,KR,,,141.3,0.3,EL_to_HTH_[KR]
VN,KR,,,141.3,0.0,EL_to_NH3_[KR]
VN,KR,,,141.3,0.0,NH3_Storage_[KR]
VN,KR,,,141.3,0.0,NH3_to_EL_[KR]
VN,KR,,,141.3,0.0,NH3_to_HTH_[KR]
VN,KR,,,141.3,2.5,FF_to_HTH_[KR]
VN,KR,,,141.3,0.0,EL_Demand_[KR]
VN,KR,,,141.3,0.0,HTH_Demand_[KR]
VN,KR,,,141.3,0.6,RE_PV_Openfield_Lim_[VN]
VN,KR,,,141.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,141.3,3.8,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,141.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,141.3,0.4,HYDRO_[VN]
VN,KR,,,141.3,1.7,PP_CO2_[VN]
VN,KR,,,141.3,0.0,BESS_[VN]
VN,KR,,,141.3,0.5,EL_to_HTH_[VN]
VN,KR,,,141.3,0.0,EL_to_NH3_[VN]
VN,KR,,,141.3,0.0,NH3_Storage_[VN]
VN,KR,,,141.3,0.0,NH3_to_EL_[VN]
VN,KR,,,141.3,0.0,NH3_to_HTH_[VN]
VN,KR,,,141.3,2.7,FF_to_HTH_[VN]
VN,KR,,,141.3,0.0,EL_Demand_[VN]
VN,KR,,,141.3,0.0,HTH_Demand_[VN]
VN,KR,,,123.7,2.6,RE_PV_Openfield_Lim_[KR]
VN,KR,,,123.7,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,123.7,7.6,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,123.7,0.1,HYDRO_[KR]
VN,KR,,,123.7,7.1,PP_CO2_[KR]
VN,KR,,,123.7,0.3,BESS_[KR]
VN,KR,,,123.7,0.3,EL_to_HTH_[KR]
VN,KR,,,123.7,0.0,EL_to_NH3_[KR]
VN,KR,,,123.7,0.0,NH3_Storage_[KR]
VN,KR,,,123.7,0.0,NH3_to_EL_[KR]
VN,KR,,,123.7,0.0,NH3_to_HTH_[KR]
VN,KR,,,123.7,2.4,FF_to_HTH_[KR]
VN,KR,,,123.7,0.0,EL_Demand_[KR]
VN,KR,,,123.7,0.0,HTH_Demand_[KR]
VN,KR,,,123.7,0.8,RE_PV_Openfield_Lim_[VN]
VN,KR,,,123.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,123.7,4.0,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,123.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,123.7,0.4,HYDRO_[VN]
VN,KR,,,123.7,1.6,PP_CO2_[VN]
VN,KR,,,123.7,0.1,BESS_[VN]
VN,KR,,,123.7,0.5,EL_to_HTH_[VN]
VN,KR,,,123.7,0.0,EL_to_NH3_[VN]
VN,KR,,,123.7,0.0,NH3_Storage_[VN]
VN,KR,,,123.7,0.0,NH3_to_EL_[VN]
VN,KR,,,123.7,0.0,NH3_to_HTH_[VN]
VN,KR,,,123.7,2.4,FF_to_HTH_[VN]
VN,KR,,,123.7,0.0,EL_Demand_[VN]
VN,KR,,,123.7,0.0,HTH_Demand_[VN]
VN,KR,,,114.3,2.6,RE_PV_Openfield_Lim_[KR]
VN,KR,,,114.3,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,114.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,114.3,0.1,HYDRO_[KR]
VN,KR,,,114.3,6.5,PP_CO2_[KR]
VN,KR,,,114.3,0.5,BESS_[KR]
VN,KR,,,114.3,0.3,EL_to_HTH_[KR]
VN,KR,,,114.3,0.0,EL_to_NH3_[KR]
VN,KR,,,114.3,0.0,NH3_Storage_[KR]
VN,KR,,,114.3,0.0,NH3_to_EL_[KR]
VN,KR,,,114.3,0.0,NH3_to_HTH_[KR]
VN,KR,,,114.3,2.2,FF_to_HTH_[KR]
VN,KR,,,114.3,0.0,EL_Demand_[KR]
VN,KR,,,114.3,0.0,HTH_Demand_[KR]
VN,KR,,,114.3,1.0,RE_PV_Openfield_Lim_[VN]
VN,KR,,,114.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,114.3,3.9,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,114.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,114.3,0.4,HYDRO_[VN]
VN,KR,,,114.3,1.5,PP_CO2_[VN]
VN,KR,,,114.3,0.1,BESS_[VN]
VN,KR,,,114.3,0.5,EL_to_HTH_[VN]
VN,KR,,,114.3,0.0,EL_to_NH3_[VN]
VN,KR,,,114.3,0.0,NH3_Storage_[VN]
VN,KR,,,114.3,0.0,NH3_to_EL_[VN]
VN,KR,,,114.3,0.0,NH3_to_HTH_[VN]
VN,KR,,,114.3,2.3,FF_to_HTH_[VN]
VN,KR,,,114.3,0.0,EL_Demand_[VN]
VN,KR,,,114.3,0.0,HTH_Demand_[VN]
VN,KR,,,106.0,2.8,RE_PV_Openfield_Lim_[KR]
VN,KR,,,106.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,106.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,106.0,0.1,HYDRO_[KR]
VN,KR,,,106.0,6.1,PP_CO2_[KR]
VN,KR,,,106.0,0.8,BESS_[KR]
VN,KR,,,106.0,0.3,EL_to_HTH_[KR]
VN,KR,,,106.0,0.0,EL_to_NH3_[KR]
VN,KR,,,106.0,0.0,NH3_Storage_[KR]
VN,KR,,,106.0,0.0,NH3_to_EL_[KR]
VN,KR,,,106.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,106.0,2.2,FF_to_HTH_[KR]
VN,KR,,,106.0,0.0,EL_Demand_[KR]
VN,KR,,,106.0,0.0,HTH_Demand_[KR]
VN,KR,,,106.0,1.0,RE_PV_Openfield_Lim_[VN]
VN,KR,,,106.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,106.0,4.0,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,106.0,0.2,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,106.0,0.4,HYDRO_[VN]
VN,KR,,,106.0,1.4,PP_CO2_[VN]
VN,KR,,,106.0,0.3,BESS_[VN]
VN,KR,,,106.0,0.5,EL_to_HTH_[VN]
VN,KR,,,106.0,0.0,EL_to_NH3_[VN]
VN,KR,,,106.0,0.0,NH3_Storage_[VN]
VN,KR,,,106.0,0.0,NH3_to_EL_[VN]
VN,KR,,,106.0,0.0,NH3_to_HTH_[VN]
VN,KR,,,106.0,2.2,FF_to_HTH_[VN]
VN,KR,,,106.0,0.0,EL_Demand_[VN]
VN,KR,,,106.0,0.0,HTH_Demand_[VN]
VN,KR,,,88.3,3.1,RE_PV_Openfield_Lim_[KR]
VN,KR,,,88.3,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,88.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,88.3,0.1,HYDRO_[KR]
VN,KR,,,88.3,5.6,PP_CO2_[KR]
VN,KR,,,88.3,1.6,BESS_[KR]
VN,KR,,,88.3,0.3,EL_to_HTH_[KR]
VN,KR,,,88.3,0.0,EL_to_NH3_[KR]
VN,KR,,,88.3,0.0,NH3_Storage_[KR]
VN,KR,,,88.3,0.0,NH3_to_EL_[KR]
VN,KR,,,88.3,0.0,NH3_to_HTH_[KR]
VN,KR,,,88.3,2.1,FF_to_HTH_[KR]
VN,KR,,,88.3,0.0,EL_Demand_[KR]
VN,KR,,,88.3,0.0,HTH_Demand_[KR]
VN,KR,,,88.3,1.0,RE_PV_Openfield_Lim_[VN]
VN,KR,,,88.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,88.3,2.9,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,88.3,2.6,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,88.3,0.4,HYDRO_[VN]
VN,KR,,,88.3,1.0,PP_CO2_[VN]
VN,KR,,,88.3,0.3,BESS_[VN]
VN,KR,,,88.3,0.5,EL_to_HTH_[VN]
VN,KR,,,88.3,0.0,EL_to_NH3_[VN]
VN,KR,,,88.3,0.0,NH3_Storage_[VN]
VN,KR,,,88.3,0.0,NH3_to_EL_[VN]
