country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MM,,,1.611807094324094e-08,1.8407598001314474,RE_PV_Openfield_Lim_[MM]
SG,MM,,,1.611807094324094e-08,6.174374906411556e-09,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,1.611807094324094e-08,0.06706167341644226,HYDRO_[MM]
SG,MM,,,1.611807094324094e-08,0.0,PP_CO2_[MM]
SG,MM,,,1.611807094324094e-08,1.917545137082507,BESS_[MM]
SG,MM,,,1.611807094324094e-08,0.07205726885205466,EL_to_HTH_[MM]
SG,MM,,,1.611807094324094e-08,0.3836383127316202,EL_to_NH3_[MM]
SG,MM,,,1.611807094324094e-08,0.671868275038253,NH3_Storage_[MM]
SG,MM,,,1.611807094324094e-08,7.992043136641861e-06,NH3_to_EL_[MM]
SG,MM,,,1.611807094324094e-08,0.013670671149083677,NH3_to_HTH_[MM]
SG,MM,,,1.611807094324094e-08,8.575777965561066e-10,FF_to_HTH_[MM]
SG,MM,,,1.611807094324094e-08,0.0,EL_Demand_[MM]
SG,MM,,,1.611807094324094e-08,0.0,HTH_Demand_[MM]
SG,MM,,,1.611807094324094e-08,0.006007629961460764,RE_PV_Openfield_Lim_[SG]
SG,MM,,,1.611807094324094e-08,0.061565518793127674,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,1.611807094324094e-08,0.0,HYDRO_[SG]
SG,MM,,,1.611807094324094e-08,0.0,PP_CO2_[SG]
SG,MM,,,1.611807094324094e-08,0.13461757095960655,BESS_[SG]
SG,MM,,,1.611807094324094e-08,0.053348362630422204,EL_to_HTH_[SG]
SG,MM,,,1.611807094324094e-08,0.0009717729625076467,EL_to_NH3_[SG]
SG,MM,,,1.611807094324094e-08,0.6589311693579768,NH3_Storage_[SG]
SG,MM,,,1.611807094324094e-08,0.02096356793220436,NH3_to_EL_[SG]
SG,MM,,,1.611807094324094e-08,0.012904836035830914,NH3_to_HTH_[SG]
SG,MM,,,1.611807094324094e-08,8.739377721117402e-10,FF_to_HTH_[SG]
SG,MM,,,1.611807094324094e-08,0.0,EL_Demand_[SG]
SG,MM,,,1.611807094324094e-08,0.0,HTH_Demand_[SG]
SG,MM,,,1.611807094324094e-08,1.1119282833099748,EL_Transport_[MM-SG]
SG,MM,,,1.611807094324094e-08,0.007476189080398648,NH3_Transport_[MM-SG]
SG,MM,,,1.611807094324094e-08,2.7266551629921296,RE_WIND_Onshore_Lim_[MM]
SG,MM,,,1.611807094324094e-08,0.0001534055177258425,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,1.611807094324094e-08,0.0,RE_WIND_Offshore_Lim_[MM]
SG,MM,,,1.611807094324094e-08,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,30.03387996874549,0.4953101838161372,RE_PV_Openfield_Lim_[MM]
SG,MM,,,30.03387996874549,4.761666920471337e-11,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,30.03387996874549,0.06706167349707384,HYDRO_[MM]
SG,MM,,,30.03387996874549,1.2191753041196185,PP_CO2_[MM]
SG,MM,,,30.03387996874549,0.011532616005437287,BESS_[MM]
SG,MM,,,30.03387996874549,0.04123452722994816,EL_to_HTH_[MM]
