country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MM,,,21.182841698634153,0.43031766678442096,RE_PV_Openfield_Lim_[MM]
SG,MM,,,21.182841698634153,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,21.182841698634153,1.4214587081867398,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,21.182841698634153,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,21.182841698634153,0.06706167349840819,HYDRO_[MM]
SG,MM,,,21.182841698634153,0.8070408399091263,PP_CO2_[MM]
SG,MM,,,21.182841698634153,0.02028914002471918,BESS_[MM]
SG,MM,,,21.182841698634153,0.06769521812869773,EL_to_HTH_[MM]
SG,MM,,,21.182841698634153,8.930140855448907e-09,EL_to_NH3_[MM]
SG,MM,,,21.182841698634153,6.206303725299898e-08,NH3_Storage_[MM]
SG,MM,,,21.182841698634153,7.559534343994082e-08,NH3_to_EL_[MM]
SG,MM,,,21.182841698634153,1.2843773532598872e-10,NH3_to_HTH_[MM]
SG,MM,,,21.182841698634153,0.7285484022372993,FF_to_HTH_[MM]
SG,MM,,,21.182841698634153,0.0,EL_Demand_[MM]
SG,MM,,,21.182841698634153,0.0,HTH_Demand_[MM]
SG,MM,,,21.182841698634153,0.06156551922527897,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,21.182841698634153,0.006007630214391642,RE_PV_Openfield_Lim_[SG]
