country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,86.99999999990226,3.5626790198433245,RE_PV_Openfield_Lim_[ID]
SG,ID,,,86.99999999990226,4.7354835433261426e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,86.99999999990226,0.08855577556232742,HYDRO_[ID]
SG,ID,,,86.99999999990226,2.066184999106898,PP_CO2_[ID]
SG,ID,,,86.99999999990226,1.3329571217965284,BESS_[ID]
SG,ID,,,86.99999999990226,1.3072438376511344,EL_to_HTH_[ID]
SG,ID,,,86.99999999990226,0.3463461679718775,EL_to_NH3_[ID]
SG,ID,,,86.99999999990226,0.5905844024186017,NH3_Storage_[ID]
SG,ID,,,86.99999999990226,0.29667916007613804,NH3_to_EL_[ID]
SG,ID,,,86.99999999990226,0.038747462012104536,NH3_to_HTH_[ID]
SG,ID,,,86.99999999990226,5.08037739046407,FF_to_HTH_[ID]
SG,ID,,,86.99999999990226,0.0,EL_Demand_[ID]
SG,ID,,,86.99999999990226,0.0,HTH_Demand_[ID]
SG,ID,,,86.99999999990226,0.00600763000180379,RE_PV_Openfield_Lim_[SG]
SG,ID,,,86.99999999990226,0.06156551898547993,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,86.99999999990226,0.0,HYDRO_[SG]
SG,ID,,,86.99999999990226,3.5128268897999018,PP_CO2_[SG]
SG,ID,,,86.99999999990226,0.0030692881249344017,BESS_[SG]
SG,ID,,,86.99999999990226,2.645545340668018e-08,EL_to_HTH_[SG]
SG,ID,,,86.99999999990226,2.316622961868422e-08,EL_to_NH3_[SG]
SG,ID,,,86.99999999990226,1.0236982961837317e-07,NH3_Storage_[SG]
SG,ID,,,86.99999999990226,1.2265008576660213e-07,NH3_to_EL_[SG]
SG,ID,,,86.99999999990226,1.899825315696266e-08,NH3_to_HTH_[SG]
SG,ID,,,86.99999999990226,0.7342792206361956,FF_to_HTH_[SG]
SG,ID,,,86.99999999990226,0.0,EL_Demand_[SG]
SG,ID,,,86.99999999990226,0.0,HTH_Demand_[SG]
SG,ID,,,86.99999999990226,25.033582606730857,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,86.99999999990226,0.00015340167449655486,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,86.99999999990226,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,86.99999999990226,0.0006108185386385058,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,152.33333333068592,1.9679253829520158,RE_PV_Openfield_Lim_[ID]
SG,ID,,,152.33333333068592,1.0029887002459722e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,152.33333333068592,0.12229040342059717,HYDRO_[ID]
SG,ID,,,152.33333333068592,5.109343533526017,PP_CO2_[ID]
SG,ID,,,152.33333333068592,0.1350629876201597,BESS_[ID]
SG,ID,,,152.33333333068592,1.2957465055159374,EL_to_HTH_[ID]
SG,ID,,,152.33333333068592,2.2911172104605386e-07,EL_to_NH3_[ID]
SG,ID,,,152.33333333068592,6.833278591501321e-07,NH3_Storage_[ID]
SG,ID,,,152.33333333068592,8.145450050498869e-07,NH3_to_EL_[ID]
SG,ID,,,152.33333333068592,1.3527513117155042e-08,NH3_to_HTH_[ID]
SG,ID,,,152.33333333068592,8.391299151051538,FF_to_HTH_[ID]
SG,ID,,,152.33333333068592,0.0,EL_Demand_[ID]
SG,ID,,,152.33333333068592,0.0,HTH_Demand_[ID]
SG,ID,,,152.33333333068592,0.006007629994804128,RE_PV_Openfield_Lim_[SG]
SG,ID,,,152.33333333068592,0.0615655189625998,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,152.33333333068592,0.0,HYDRO_[SG]
SG,ID,,,152.33333333068592,3.5131792669900332,PP_CO2_[SG]
SG,ID,,,152.33333333068592,0.0029233557197246456,BESS_[SG]
