country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,87.0,0.0,NH3_to_EL_[SG]
SG,ID,,,87.0,0.0,NH3_to_HTH_[SG]
SG,ID,,,87.0,0.7,FF_to_HTH_[SG]
SG,ID,,,87.0,0.0,EL_Demand_[SG]
SG,ID,,,87.0,0.0,HTH_Demand_[SG]
SG,ID,,,152.3,2.0,RE_PV_Openfield_Lim_[ID]
SG,ID,,,152.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,152.3,17.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,152.3,0.1,HYDRO_[ID]
SG,ID,,,152.3,5.1,PP_CO2_[ID]
SG,ID,,,152.3,0.1,BESS_[ID]
SG,ID,,,152.3,1.3,EL_to_HTH_[ID]
SG,ID,,,152.3,0.0,EL_to_NH3_[ID]
SG,ID,,,152.3,0.0,NH3_Storage_[ID]
SG,ID,,,152.3,0.0,NH3_to_EL_[ID]
SG,ID,,,152.3,0.0,NH3_to_HTH_[ID]
SG,ID,,,152.3,8.4,FF_to_HTH_[ID]
SG,ID,,,152.3,0.0,EL_Demand_[ID]
SG,ID,,,152.3,0.0,HTH_Demand_[ID]
SG,ID,,,152.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,152.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,152.3,0.0,HYDRO_[SG]
SG,ID,,,152.3,3.5,PP_CO2_[SG]
SG,ID,,,152.3,0.0,BESS_[SG]
SG,ID,,,152.3,0.0,EL_to_HTH_[SG]
SG,ID,,,152.3,0.0,EL_to_NH3_[SG]
SG,ID,,,152.3,0.0,NH3_Storage_[SG]
SG,ID,,,152.3,0.0,NH3_to_EL_[SG]
SG,ID,,,152.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,152.3,0.7,FF_to_HTH_[SG]
SG,ID,,,152.3,0.0,EL_Demand_[SG]
SG,ID,,,152.3,0.0,HTH_Demand_[SG]
SG,ID,,,174.0,1.3,RE_PV_Openfield_Lim_[ID]
SG,ID,,,174.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,174.0,16.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,174.0,0.1,HYDRO_[ID]
SG,ID,,,174.0,5.7,PP_CO2_[ID]
SG,ID,,,174.0,0.1,BESS_[ID]
SG,ID,,,174.0,1.3,EL_to_HTH_[ID]
SG,ID,,,174.0,0.0,EL_to_NH3_[ID]
SG,ID,,,174.0,0.0,NH3_Storage_[ID]
SG,ID,,,174.0,0.0,NH3_to_EL_[ID]
SG,ID,,,174.0,0.0,NH3_to_HTH_[ID]
SG,ID,,,174.0,9.4,FF_to_HTH_[ID]
SG,ID,,,174.0,0.0,EL_Demand_[ID]
SG,ID,,,174.0,0.0,HTH_Demand_[ID]
SG,ID,,,174.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,174.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,174.0,0.0,HYDRO_[SG]
SG,ID,,,174.0,3.5,PP_CO2_[SG]
SG,ID,,,174.0,0.0,BESS_[SG]
SG,ID,,,174.0,0.0,EL_to_HTH_[SG]
SG,ID,,,174.0,0.0,EL_to_NH3_[SG]
SG,ID,,,174.0,0.0,NH3_Storage_[SG]
SG,ID,,,174.0,0.0,NH3_to_EL_[SG]
SG,ID,,,174.0,0.0,NH3_to_HTH_[SG]
SG,ID,,,174.0,0.7,FF_to_HTH_[SG]
SG,ID,,,174.0,0.0,EL_Demand_[SG]
SG,ID,,,174.0,0.0,HTH_Demand_[SG]
SG,ID,,,80.0,4.0,RE_PV_Openfield_Lim_[ID]
SG,ID,,,80.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,80.0,25.9,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,80.0,0.1,HYDRO_[ID]
SG,ID,,,80.0,1.5,PP_CO2_[ID]
SG,ID,,,80.0,1.5,BESS_[ID]
SG,ID,,,80.0,1.3,EL_to_HTH_[ID]
SG,ID,,,80.0,0.6,EL_to_NH3_[ID]
SG,ID,,,80.0,1.0,NH3_Storage_[ID]
SG,ID,,,80.0,0.5,NH3_to_EL_[ID]
SG,ID,,,80.0,0.0,NH3_to_HTH_[ID]
SG,ID,,,80.0,4.7,FF_to_HTH_[ID]
SG,ID,,,80.0,0.0,EL_Demand_[ID]
SG,ID,,,80.0,0.0,HTH_Demand_[ID]
SG,ID,,,80.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,80.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,80.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,80.0,0.0,HYDRO_[SG]
SG,ID,,,80.0,3.5,PP_CO2_[SG]
SG,ID,,,80.0,0.0,BESS_[SG]
SG,ID,,,80.0,0.0,EL_to_HTH_[SG]
SG,ID,,,80.0,0.0,EL_to_NH3_[SG]
SG,ID,,,80.0,0.0,NH3_Storage_[SG]
SG,ID,,,80.0,0.0,NH3_to_EL_[SG]
SG,ID,,,80.0,0.0,NH3_to_HTH_[SG]
SG,ID,,,80.0,0.7,FF_to_HTH_[SG]
SG,ID,,,80.0,0.0,EL_Demand_[SG]
SG,ID,,,80.0,0.0,HTH_Demand_[SG]
SG,ID,,,43.3,7.9,RE_PV_Openfield_Lim_[ID]
SG,ID,,,43.3,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,43.3,30.2,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,43.3,0.1,HYDRO_[ID]
SG,ID,,,43.3,0.0,PP_CO2_[ID]
SG,ID,,,43.3,4.8,BESS_[ID]
SG,ID,,,43.3,1.3,EL_to_HTH_[ID]
SG,ID,,,43.3,3.1,EL_to_NH3_[ID]
SG,ID,,,43.3,6.2,NH3_Storage_[ID]
SG,ID,,,43.3,0.5,NH3_to_EL_[ID]
SG,ID,,,43.3,0.2,NH3_to_HTH_[ID]
SG,ID,,,43.3,0.9,FF_to_HTH_[ID]
SG,ID,,,43.3,0.0,EL_Demand_[ID]
SG,ID,,,43.3,0.0,HTH_Demand_[ID]
SG,ID,,,43.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,43.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,43.3,0.0,HYDRO_[SG]
SG,ID,,,43.3,3.5,PP_CO2_[SG]
SG,ID,,,43.3,0.0,BESS_[SG]
SG,ID,,,43.3,0.0,EL_to_HTH_[SG]
SG,ID,,,43.3,0.0,EL_to_NH3_[SG]
SG,ID,,,43.3,0.0,NH3_Storage_[SG]
SG,ID,,,43.3,0.0,NH3_to_EL_[SG]
SG,ID,,,43.3,0.0,NH3_to_HTH_[SG]
SG,ID,,,43.3,0.7,FF_to_HTH_[SG]
SG,ID,,,43.3,0.0,EL_Demand_[SG]
SG,ID,,,43.3,0.0,HTH_Demand_[SG]
SG,ID,,,160.0,1.7,RE_PV_Openfield_Lim_[ID]
SG,ID,,,160.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,160.0,17.4,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,,,160.0,0.1,HYDRO_[ID]
SG,ID,,,160.0,5.3,PP_CO2_[ID]
SG,ID,,,160.0,0.1,BESS_[ID]
SG,ID,,,160.0,1.3,EL_to_HTH_[ID]
SG,ID,,,160.0,0.0,EL_to_NH3_[ID]
SG,ID,,,160.0,0.0,NH3_Storage_[ID]
SG,ID,,,160.0,0.0,NH3_to_EL_[ID]
SG,ID,,,160.0,0.0,NH3_to_HTH_[ID]
SG,ID,,,160.0,8.8,FF_to_HTH_[ID]
SG,ID,,,160.0,0.0,EL_Demand_[ID]
SG,ID,,,160.0,0.0,HTH_Demand_[ID]
SG,ID,,,160.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,,,160.0,0.1,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,,,160.0,0.0,HYDRO_[SG]
SG,ID,,,160.0,3.5,PP_CO2_[SG]
SG,ID,,,160.0,0.0,BESS_[SG]
SG,ID,,,160.0,0.0,EL_to_HTH_[SG]
SG,ID,,,160.0,0.0,EL_to_NH3_[SG]
SG,ID,,,160.0,0.0,NH3_Storage_[SG]
SG,ID,,,160.0,0.0,NH3_to_EL_[SG]
