country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,,,173.99999999883772,0.0,HTH_Demand_[ID]
SG,ID,,,173.99999999883772,0.06156551983729384,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,173.99999999883772,0.006007630660339361,RE_PV_Openfield_Lim_[SG]
SG,ID,,,173.99999999883772,2.0867339287396743e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,173.99999999883772,1.911244016533474e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,173.99999999883772,3.513543880964641,PP_CO2_[SG]
SG,ID,,,173.99999999883772,0.002921828338541354,BESS_[SG]
SG,ID,,,173.99999999883772,6.187585822311036e-08,EL_to_HTH_[SG]
SG,ID,,,173.99999999883772,2.0290554247393593e-05,EL_to_NH3_[SG]
SG,ID,,,173.99999999883772,0.0001382863643337592,NH3_Storage_[SG]
SG,ID,,,173.99999999883772,0.00016561630256537984,NH3_to_EL_[SG]
SG,ID,,,173.99999999883772,3.7542132873093104e-05,NH3_to_HTH_[SG]
SG,ID,,,173.99999999883772,0.7340659580915702,FF_to_HTH_[SG]
SG,ID,,,173.99999999883772,0.0,EL_Demand_[SG]
SG,ID,,,173.99999999883772,0.0,HTH_Demand_[SG]
SG,ID,,,79.99999999987274,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,79.99999999987274,4.683144814908627,RE_PV_Openfield_Lim_[ID]
SG,ID,,,79.99999999987274,4.203088870482303,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,79.99999999987274,28.7792149103671,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,79.99999999987274,0.5378891114022822,PP_CO2_[ID]
SG,ID,,,79.99999999987274,2.881112165850425,BESS_[ID]
SG,ID,,,79.99999999987274,1.3072443244478709,EL_to_HTH_[ID]
SG,ID,,,79.99999999987274,0.0559361948824711,EL_to_NH3_[ID]
SG,ID,,,79.99999999987274,0.11505426761939398,NH3_Storage_[ID]
SG,ID,,,79.99999999987274,0.06859620583156006,NH3_to_EL_[ID]
SG,ID,,,79.99999999987274,0.004036733182124716,NH3_to_HTH_[ID]
SG,ID,,,79.99999999987274,5.07162285922785,FF_to_HTH_[ID]
SG,ID,,,79.99999999987274,0.0,EL_Demand_[ID]
SG,ID,,,79.99999999987274,0.0,HTH_Demand_[ID]
SG,ID,,,79.99999999987274,0.06156551972386159,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,79.99999999987274,0.006007630567684122,RE_PV_Openfield_Lim_[SG]
SG,ID,,,79.99999999987274,1.7806430528043502e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,79.99999999987274,1.6306626063564655e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,79.99999999987274,3.51362149274607,PP_CO2_[SG]
SG,ID,,,79.99999999987274,0.0030637762480848923,BESS_[SG]
SG,ID,,,79.99999999987274,9.887757768249872e-08,EL_to_HTH_[SG]
SG,ID,,,79.99999999987274,7.121758387578697e-08,EL_to_NH3_[SG]
SG,ID,,,79.99999999987274,4.911525749705153e-07,NH3_Storage_[SG]
SG,ID,,,79.99999999987274,5.930805068549886e-07,NH3_to_EL_[SG]
SG,ID,,,79.99999999987274,1.2330659945550285e-07,NH3_to_HTH_[SG]
SG,ID,,,79.99999999987274,0.7342785664831849,FF_to_HTH_[SG]
SG,ID,,,79.99999999987274,0.0,EL_Demand_[SG]
SG,ID,,,79.99999999987274,0.0,HTH_Demand_[SG]
SG,ID,,,43.333333402052936,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,43.333333402052936,8.500098920026533,RE_PV_Openfield_Lim_[ID]
SG,ID,,,43.333333402052936,3.936405458153435,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,43.333333402052936,32.1155607913554,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,43.333333402052936,2.4882180392836474e-09,PP_CO2_[ID]
SG,ID,,,43.333333402052936,3.2746734221707374,BESS_[ID]
SG,ID,,,43.333333402052936,1.307259301279903,EL_to_HTH_[ID]
SG,ID,,,43.333333402052936,2.843354840303183,EL_to_NH3_[ID]
SG,ID,,,43.333333402052936,8.558480591202049,NH3_Storage_[ID]
SG,ID,,,43.333333402052936,3.258593369167969e-07,NH3_to_EL_[ID]
SG,ID,,,43.333333402052936,0.21644077395190667,NH3_to_HTH_[ID]
SG,ID,,,43.333333402052936,0.9477759210327787,FF_to_HTH_[ID]
SG,ID,,,43.333333402052936,0.0,EL_Demand_[ID]
SG,ID,,,43.333333402052936,0.0,HTH_Demand_[ID]
SG,ID,,,43.333333402052936,0.06156552004890592,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,43.333333402052936,0.006007630814693291,RE_PV_Openfield_Lim_[SG]
SG,ID,,,43.333333402052936,2.543318130634185e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,43.333333402052936,2.3284998276620102e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,43.333333402052936,3.5136208047877515,PP_CO2_[SG]
SG,ID,,,43.333333402052936,0.003063514575128192,BESS_[SG]
SG,ID,,,43.333333402052936,1.4278266392387994e-07,EL_to_HTH_[SG]
SG,ID,,,43.333333402052936,1.5396919781756402e-08,EL_to_NH3_[SG]
SG,ID,,,43.333333402052936,7.779504737259516e-07,NH3_Storage_[SG]
SG,ID,,,43.333333402052936,9.331388426611881e-07,NH3_to_EL_[SG]
SG,ID,,,43.333333402052936,1.5355057746271623e-09,NH3_to_HTH_[SG]
SG,ID,,,43.333333402052936,0.7342792171504091,FF_to_HTH_[SG]
SG,ID,,,43.333333402052936,0.0,EL_Demand_[SG]
SG,ID,,,43.333333402052936,0.0,HTH_Demand_[SG]
SG,ID,,,159.99999999933982,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,159.99999999933982,4.555078588967692,RE_PV_Openfield_Lim_[ID]
SG,ID,,,159.99999999933982,13.196375590180505,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,159.99999999933982,7.241853352394297,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,159.99999999933982,5.176199795232514,PP_CO2_[ID]
SG,ID,,,159.99999999933982,0.43525378413840377,BESS_[ID]
SG,ID,,,159.99999999933982,1.3072063426107476,EL_to_HTH_[ID]
SG,ID,,,159.99999999933982,1.8294227463858252e-07,EL_to_NH3_[ID]
SG,ID,,,159.99999999933982,3.231102088021823e-07,NH3_Storage_[ID]
SG,ID,,,159.99999999933982,3.1125968699527596e-07,NH3_to_EL_[ID]
SG,ID,,,159.99999999933982,3.7709177286114307e-08,NH3_to_HTH_[ID]
SG,ID,,,159.99999999933982,9.014358692587312,FF_to_HTH_[ID]
SG,ID,,,159.99999999933982,0.0,EL_Demand_[ID]
SG,ID,,,159.99999999933982,0.0,HTH_Demand_[ID]
SG,ID,,,159.99999999933982,0.06156551957699359,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,159.99999999933982,0.0060076304582938255,RE_PV_Openfield_Lim_[SG]
SG,ID,,,159.99999999933982,1.446815516464881e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,159.99999999933982,1.3251177171542791e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,159.99999999933982,3.513543833879355,PP_CO2_[SG]
SG,ID,,,159.99999999933982,0.002921755088601806,BESS_[SG]
SG,ID,,,159.99999999933982,4.153430736438118e-08,EL_to_HTH_[SG]
SG,ID,,,159.99999999933982,2.030964525415208e-05,EL_to_NH3_[SG]
SG,ID,,,159.99999999933982,0.00013836249032107535,NH3_Storage_[SG]
SG,ID,,,159.99999999933982,0.00016570503338018182,NH3_to_EL_[SG]
SG,ID,,,159.99999999933982,3.754488732496916e-05,NH3_to_HTH_[SG]
SG,ID,,,159.99999999933982,0.7340659607642285,FF_to_HTH_[SG]
SG,ID,,,159.99999999933982,0.0,EL_Demand_[SG]
SG,ID,,,159.99999999933982,0.0,HTH_Demand_[SG]
SG,ID,,,65.33333333662821,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,65.33333333662821,6.068920959759009,RE_PV_Openfield_Lim_[ID]
SG,ID,,,65.33333333662821,3.7803240994196345,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,65.33333333662821,32.11556077389434,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,65.33333333662821,1.1993165502040129e-08,PP_CO2_[ID]
SG,ID,,,65.33333333662821,3.0047391845840923,BESS_[ID]
SG,ID,,,65.33333333662821,1.295789175863473,EL_to_HTH_[ID]
SG,ID,,,65.33333333662821,0.2667710561807849,EL_to_NH3_[ID]
SG,ID,,,65.33333333662821,0.40882908875462115,NH3_Storage_[ID]
SG,ID,,,65.33333333662821,0.08271312524206945,NH3_to_EL_[ID]
SG,ID,,,65.33333333662821,0.02795245942524164,NH3_to_HTH_[ID]
SG,ID,,,65.33333333662821,3.7405894269018223,FF_to_HTH_[ID]
SG,ID,,,65.33333333662821,0.0,EL_Demand_[ID]
SG,ID,,,65.33333333662821,0.0,HTH_Demand_[ID]
SG,ID,,,65.33333333662821,0.06156551908251013,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,65.33333333662821,0.006007630075361842,RE_PV_Openfield_Lim_[SG]
SG,ID,,,65.33333333662821,2.3556646223977984e-10,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,65.33333333662821,2.1568004810478155e-10,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,65.33333333662821,3.5136218507168997,PP_CO2_[SG]
SG,ID,,,65.33333333662821,0.0030642406830535666,BESS_[SG]
SG,ID,,,65.33333333662821,1.2061413200021246e-08,EL_to_HTH_[SG]
SG,ID,,,65.33333333662821,4.7329556720627565e-09,EL_to_NH3_[SG]
SG,ID,,,65.33333333662821,4.8785344666338446e-08,NH3_Storage_[SG]
SG,ID,,,65.33333333662821,5.8966089642072724e-08,NH3_to_EL_[SG]
SG,ID,,,65.33333333662821,7.330559527528878e-09,NH3_to_HTH_[SG]
SG,ID,,,65.33333333662821,0.7342793004216396,FF_to_HTH_[SG]
SG,ID,,,65.33333333662821,0.0,EL_Demand_[SG]
SG,ID,,,65.33333333662821,0.0,HTH_Demand_[SG]
SG,ID,,,130.33333333276522,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,130.33333333276522,4.470628652478243,RE_PV_Openfield_Lim_[ID]
SG,ID,,,130.33333333276522,9.464689751911237,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,130.33333333276522,14.614959692450224,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,130.33333333276522,3.475496289667523,PP_CO2_[ID]
SG,ID,,,130.33333333276522,0.9897796505182678,BESS_[ID]
SG,ID,,,130.33333333276522,1.307216340939134,EL_to_HTH_[ID]
SG,ID,,,130.33333333276522,7.259529135169586e-07,EL_to_NH3_[ID]
SG,ID,,,130.33333333276522,1.4128647992286523e-06,NH3_Storage_[ID]
SG,ID,,,130.33333333276522,1.3523091500924173e-06,NH3_to_EL_[ID]
SG,ID,,,130.33333333276522,1.018110829154591e-07,NH3_to_HTH_[ID]
SG,ID,,,130.33333333276522,7.987648047840812,FF_to_HTH_[ID]
SG,ID,,,130.33333333276522,0.0,EL_Demand_[ID]
SG,ID,,,130.33333333276522,0.0,HTH_Demand_[ID]
SG,ID,,,130.33333333276522,0.061565519891896195,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,130.33333333276522,0.006007630699533899,RE_PV_Openfield_Lim_[SG]
SG,ID,,,130.33333333276522,2.2030723325950395e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,130.33333333276522,2.0176760716645406e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,130.33333333276522,3.513546274415883,PP_CO2_[SG]
SG,ID,,,130.33333333276522,0.00292360163558784,BESS_[SG]
SG,ID,,,130.33333333276522,8.942787909760982e-08,EL_to_HTH_[SG]
SG,ID,,,130.33333333276522,2.054542167730885e-05,EL_to_NH3_[SG]
SG,ID,,,130.33333333276522,0.0001363566207131178,NH3_Storage_[SG]
SG,ID,,,130.33333333276522,0.00016332478749609252,NH3_to_EL_[SG]
SG,ID,,,130.33333333276522,3.753590256989146e-05,NH3_to_HTH_[SG]
SG,ID,,,130.33333333276522,0.7340659720149424,FF_to_HTH_[SG]
SG,ID,,,130.33333333276522,0.0,EL_Demand_[SG]
SG,ID,,,130.33333333276522,0.0,HTH_Demand_[SG]
SG,ID,,,108.66666666607703,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,,,108.66666666607703,4.749563212039345,RE_PV_Openfield_Lim_[ID]
SG,ID,,,108.66666666607703,8.345530145513012,RE_WIND_Offshore_Lim_[ID]
SG,ID,,,108.66666666607703,18.778667417600015,RE_WIND_Onshore_Lim_[ID]
SG,ID,,,108.66666666607703,2.423345757007299,PP_CO2_[ID]
SG,ID,,,108.66666666607703,1.4605880371534254,BESS_[ID]
SG,ID,,,108.66666666607703,1.3072273126113891,EL_to_HTH_[ID]
SG,ID,,,108.66666666607703,0.014910043961061242,EL_to_NH3_[ID]
SG,ID,,,108.66666666607703,0.01665040657228758,NH3_Storage_[ID]
SG,ID,,,108.66666666607703,0.013236477996608228,NH3_to_EL_[ID]
SG,ID,,,108.66666666607703,0.00196483542336114,NH3_to_HTH_[ID]
SG,ID,,,108.66666666607703,6.849650026072942,FF_to_HTH_[ID]
SG,ID,,,108.66666666607703,0.0,EL_Demand_[ID]
SG,ID,,,108.66666666607703,0.0,HTH_Demand_[ID]
SG,ID,,,108.66666666607703,0.06156552057813083,RE_PV_Rooftop_Lim_[SG]
SG,ID,,,108.66666666607703,0.006007631225694708,RE_PV_Openfield_Lim_[SG]
SG,ID,,,108.66666666607703,3.853423339918164e-09,RE_WIND_Offshore_Lim_[SG]
SG,ID,,,108.66666666607703,3.529111315894863e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,,,108.66666666607703,3.513620175490684,PP_CO2_[SG]
SG,ID,,,108.66666666607703,0.003061189490566133,BESS_[SG]
SG,ID,,,108.66666666607703,1.9555921362831622e-07,EL_to_HTH_[SG]
SG,ID,,,108.66666666607703,4.909434818511062e-07,EL_to_NH3_[SG]
SG,ID,,,108.66666666607703,2.973167581554022e-06,NH3_Storage_[SG]
SG,ID,,,108.66666666607703,3.573400333296684e-06,NH3_to_EL_[SG]
SG,ID,,,108.66666666607703,8.765048539472852e-07,NH3_to_HTH_[SG]
SG,ID,,,108.66666666607703,0.7342742022977888,FF_to_HTH_[SG]
SG,ID,,,108.66666666607703,0.0,EL_Demand_[SG]
SG,ID,,,108.66666666607703,0.0,HTH_Demand_[SG]
