country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,9.811906905024148e-07,2.6151875881544795,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,7.2864408010633065e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,6.859143013673714,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,5.074628962520217e-09,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,1.9273053160793219,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,1.4563154487961858e-09,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.023189369874743303,HYDRO_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.651609811207162,BESS_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.4531383548180318,EL_to_HTH_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.6180943739248655,EL_to_NH3_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,2.088050646260905,NH3_Storage_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.39160756073604625,NH3_to_EL_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.08122354035236869,NH3_to_HTH_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,9.811906905024148e-07,0.8056400316036414,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,2.9736159040186717e-07,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,1.3504735682549283,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,9.811906905024148e-07,0.0,RE_WIND_Onshore_Lim_2_[KE]
