country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,0.0,0.0,2.6,HYDRO_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,0.0,4.2,233.9,BESS_[NG]
KE,ZA,EG,NG,0.0,0.5,44.8,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.8,13.2,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.0,7.5,450.0,NH3_Storage_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.0,0.1,9.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,0.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,0.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,0.0,2.6,84.4,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.0,8.8,137.2,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,0.0,0.0,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,0.0,1.6,86.7,BESS_[ZA]
KE,ZA,EG,NG,0.0,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.8,13.6,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.0,2.3,138.8,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.0,0.1,5.3,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,0.0,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,118.3,1.4,60.6,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,118.3,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,118.3,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,118.3,1.6,28.7,PP_CO2_[EG]
KE,ZA,EG,NG,118.3,0.4,20.4,BESS_[EG]
KE,ZA,EG,NG,118.3,0.4,39.9,EL_to_HTH_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,118.3,2.1,39.7,FF_to_HTH_[EG]
KE,ZA,EG,NG,118.3,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,118.3,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,118.3,0.1,4.8,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,118.3,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,118.3,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,118.3,0.6,7.5,PP_CO2_[KE]
KE,ZA,EG,NG,118.3,0.1,3.8,BESS_[KE]
KE,ZA,EG,NG,118.3,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,118.3,0.4,5.7,FF_to_HTH_[KE]
KE,ZA,EG,NG,118.3,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,118.3,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,118.3,2.9,122.2,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,118.3,8.9,146.5,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,118.3,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,118.3,4.2,42.5,PP_CO2_[NG]
KE,ZA,EG,NG,118.3,1.6,86.2,BESS_[NG]
KE,ZA,EG,NG,118.3,0.5,41.3,EL_to_HTH_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,118.3,4.1,46.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,118.3,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,118.3,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,118.3,0.7,21.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,118.3,5.8,91.0,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,118.3,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,118.3,1.4,19.6,PP_CO2_[ZA]
KE,ZA,EG,NG,118.3,0.4,22.3,BESS_[ZA]
KE,ZA,EG,NG,118.3,0.3,26.9,EL_to_HTH_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,118.3,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,118.3,2.6,27.6,FF_to_HTH_[ZA]
KE,ZA,EG,NG,118.3,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,118.3,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,105.0,1.5,63.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,105.0,6.6,114.9,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,105.0,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,105.0,1.6,27.9,PP_CO2_[EG]
KE,ZA,EG,NG,105.0,0.4,22.6,BESS_[EG]
KE,ZA,EG,NG,105.0,0.4,40.0,EL_to_HTH_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,105.0,0.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,105.0,2.0,39.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,105.0,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,105.0,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,105.0,0.1,5.9,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,105.0,1.1,18.1,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,105.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
