country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,0.0,2.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,0.0,9.5,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,0.0,0.1,HYDRO_[TH]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[TH]
TH,VN,LA,KR,0.0,0.5,BESS_[TH]
TH,VN,LA,KR,0.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,0.0,1.1,EL_to_NH3_[TH]
TH,VN,LA,KR,0.0,2.5,NH3_Storage_[TH]
TH,VN,LA,KR,0.0,0.4,NH3_to_EL_[TH]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,0.0,1.7,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,0.0,0.8,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,0.0,8.3,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,0.0,0.4,HYDRO_[VN]
TH,VN,LA,KR,0.0,0.0,PP_CO2_[VN]
TH,VN,LA,KR,0.0,0.1,BESS_[VN]
TH,VN,LA,KR,0.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,0.0,1.3,EL_to_NH3_[VN]
TH,VN,LA,KR,0.0,2.7,NH3_Storage_[VN]
TH,VN,LA,KR,0.0,0.1,NH3_to_EL_[VN]
TH,VN,LA,KR,0.0,0.1,NH3_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,FF_to_HTH_[VN]
TH,VN,LA,KR,0.0,0.0,EL_Demand_[VN]
TH,VN,LA,KR,0.0,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,0.0,0.5,EL_Transport_[KR-LA]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,0.0,1.7,EL_Transport_[KR-TH]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,0.0,1.6,EL_Transport_[KR-VN]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,0.0,0.2,EL_Transport_[LA-TH]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,KR,0.0,0.0,EL_Transport_[LA-VN]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,0.0,0.4,EL_Transport_[TH-VN]
TH,VN,LA,KR,0.0,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,171.5,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,171.5,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,171.5,6.7,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,171.5,0.1,HYDRO_[KR]
TH,VN,LA,KR,171.5,6.5,PP_CO2_[KR]
TH,VN,LA,KR,171.5,0.2,BESS_[KR]
TH,VN,LA,KR,171.5,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,171.5,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,171.5,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,171.5,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,171.5,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,171.5,2.5,FF_to_HTH_[KR]
TH,VN,LA,KR,171.5,0.0,EL_Demand_[KR]
TH,VN,LA,KR,171.5,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,171.5,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,171.5,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,171.5,0.3,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,171.5,0.2,HYDRO_[LA]
TH,VN,LA,KR,171.5,0.0,PP_CO2_[LA]
TH,VN,LA,KR,171.5,0.0,BESS_[LA]
TH,VN,LA,KR,171.5,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,171.5,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,171.5,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,171.5,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,171.5,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,171.5,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,171.5,0.0,EL_Demand_[LA]
TH,VN,LA,KR,171.5,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,171.5,1.7,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,171.5,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,171.5,4.0,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,171.5,0.1,HYDRO_[TH]
TH,VN,LA,KR,171.5,2.9,PP_CO2_[TH]
TH,VN,LA,KR,171.5,0.1,BESS_[TH]
TH,VN,LA,KR,171.5,0.4,EL_to_HTH_[TH]
TH,VN,LA,KR,171.5,0.0,EL_to_NH3_[TH]
TH,VN,LA,KR,171.5,0.0,NH3_Storage_[TH]
TH,VN,LA,KR,171.5,0.0,NH3_to_EL_[TH]
TH,VN,LA,KR,171.5,0.0,NH3_to_HTH_[TH]
TH,VN,LA,KR,171.5,2.6,FF_to_HTH_[TH]
TH,VN,LA,KR,171.5,0.0,EL_Demand_[TH]
TH,VN,LA,KR,171.5,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,171.5,0.5,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,171.5,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,171.5,4.2,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,171.5,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,171.5,0.4,HYDRO_[VN]
TH,VN,LA,KR,171.5,1.5,PP_CO2_[VN]
TH,VN,LA,KR,171.5,0.0,BESS_[VN]
TH,VN,LA,KR,171.5,0.5,EL_to_HTH_[VN]
TH,VN,LA,KR,171.5,0.0,EL_to_NH3_[VN]
TH,VN,LA,KR,171.5,0.0,NH3_Storage_[VN]
TH,VN,LA,KR,171.5,0.0,NH3_to_EL_[VN]
TH,VN,LA,KR,171.5,0.0,NH3_to_HTH_[VN]
TH,VN,LA,KR,171.5,2.7,FF_to_HTH_[VN]
TH,VN,LA,KR,171.5,0.0,EL_Demand_[VN]
TH,VN,LA,KR,171.5,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,171.5,0.2,EL_Transport_[KR-LA]
TH,VN,LA,KR,171.5,0.0,NH3_Transport_[KR-LA]
TH,VN,LA,KR,171.5,0.0,EL_Transport_[KR-TH]
TH,VN,LA,KR,171.5,0.0,NH3_Transport_[KR-TH]
TH,VN,LA,KR,171.5,1.0,EL_Transport_[KR-VN]
TH,VN,LA,KR,171.5,0.0,NH3_Transport_[KR-VN]
TH,VN,LA,KR,171.5,0.2,EL_Transport_[LA-TH]
TH,VN,LA,KR,171.5,0.0,NH3_Transport_[LA-TH]
TH,VN,LA,KR,171.5,0.0,EL_Transport_[LA-VN]
TH,VN,LA,KR,171.5,0.0,NH3_Transport_[LA-VN]
TH,VN,LA,KR,171.5,0.1,EL_Transport_[TH-VN]
TH,VN,LA,KR,171.5,0.0,NH3_Transport_[TH-VN]
TH,VN,LA,KR,171.3,2.1,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,171.3,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,171.3,6.7,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,171.3,0.1,HYDRO_[KR]
TH,VN,LA,KR,171.3,6.5,PP_CO2_[KR]
TH,VN,LA,KR,171.3,0.2,BESS_[KR]
TH,VN,LA,KR,171.3,0.3,EL_to_HTH_[KR]
TH,VN,LA,KR,171.3,0.0,EL_to_NH3_[KR]
TH,VN,LA,KR,171.3,0.0,NH3_Storage_[KR]
TH,VN,LA,KR,171.3,0.0,NH3_to_EL_[KR]
TH,VN,LA,KR,171.3,0.0,NH3_to_HTH_[KR]
TH,VN,LA,KR,171.3,2.5,FF_to_HTH_[KR]
TH,VN,LA,KR,171.3,0.0,EL_Demand_[KR]
TH,VN,LA,KR,171.3,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,171.3,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,171.3,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,171.3,0.3,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,171.3,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,171.3,0.2,HYDRO_[LA]
TH,VN,LA,KR,171.3,0.0,PP_CO2_[LA]
TH,VN,LA,KR,171.3,0.0,BESS_[LA]
TH,VN,LA,KR,171.3,0.0,EL_to_HTH_[LA]
TH,VN,LA,KR,171.3,0.0,EL_to_NH3_[LA]
TH,VN,LA,KR,171.3,0.0,NH3_Storage_[LA]
TH,VN,LA,KR,171.3,0.0,NH3_to_EL_[LA]
TH,VN,LA,KR,171.3,0.0,NH3_to_HTH_[LA]
TH,VN,LA,KR,171.3,0.0,FF_to_HTH_[LA]
TH,VN,LA,KR,171.3,0.0,EL_Demand_[LA]
TH,VN,LA,KR,171.3,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,171.3,1.7,RE_PV_Openfield_Lim_[TH]
