country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,97.99999715740212,2.6112785112840062,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,97.99999715740212,4.535024454885221e-08,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,97.99999715740212,0.1314641606657786,HYDRO_[KR]
TH,VN,LA,KR,97.99999715740212,4.2554694736968885,PP_CO2_[KR]
TH,VN,LA,KR,97.99999715740212,1.105788018736759,BESS_[KR]
TH,VN,LA,KR,97.99999715740212,0.26231079455413614,EL_to_HTH_[KR]
TH,VN,LA,KR,97.99999715740212,0.0004453190825163916,EL_to_NH3_[KR]
TH,VN,LA,KR,97.99999715740212,0.00034779725337021777,NH3_Storage_[KR]
TH,VN,LA,KR,97.99999715740212,0.00026995070518814874,NH3_to_EL_[KR]
TH,VN,LA,KR,97.99999715740212,6.454192975859114e-05,NH3_to_HTH_[KR]
TH,VN,LA,KR,97.99999715740212,1.9885589759214346,FF_to_HTH_[KR]
TH,VN,LA,KR,97.99999715740212,0.0,EL_Demand_[KR]
TH,VN,LA,KR,97.99999715740212,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,97.99999715740212,2.8155867912969924e-08,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,97.99999715740212,0.027467822063618797,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,97.99999715740212,0.14527071229812005,PP_CO2_[LA]
TH,VN,LA,KR,97.99999715740212,0.009337251278599239,BESS_[LA]
TH,VN,LA,KR,97.99999715740212,0.003236602992534179,EL_to_HTH_[LA]
TH,VN,LA,KR,97.99999715740212,7.39815607786874e-05,EL_to_NH3_[LA]
TH,VN,LA,KR,97.99999715740212,6.19328103883687e-05,NH3_Storage_[LA]
TH,VN,LA,KR,97.99999715740212,4.212079840139064e-05,NH3_to_EL_[LA]
TH,VN,LA,KR,97.99999715740212,5.328653100166407e-06,NH3_to_HTH_[LA]
TH,VN,LA,KR,97.99999715740212,0.023066738663038534,FF_to_HTH_[LA]
TH,VN,LA,KR,97.99999715740212,0.0,EL_Demand_[LA]
TH,VN,LA,KR,97.99999715740212,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,97.99999715740212,2.1646451412151534e-08,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,97.99999715740212,1.7390599945529,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,97.99999715740212,2.5112010196527867,PP_CO2_[TH]
TH,VN,LA,KR,97.99999715740212,0.49644735020149233,BESS_[TH]
TH,VN,LA,KR,97.99999715740212,0.3741930341650814,EL_to_HTH_[TH]
TH,VN,LA,KR,97.99999715740212,0.004909517166962503,EL_to_NH3_[TH]
TH,VN,LA,KR,97.99999715740212,0.004050037667481055,NH3_Storage_[TH]
TH,VN,LA,KR,97.99999715740212,0.0024202830560965108,NH3_to_EL_[TH]
TH,VN,LA,KR,97.99999715740212,0.00058564249694023,NH3_to_HTH_[TH]
TH,VN,LA,KR,97.99999715740212,2.031990571815631,FF_to_HTH_[TH]
TH,VN,LA,KR,97.99999715740212,0.0,EL_Demand_[TH]
TH,VN,LA,KR,97.99999715740212,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,97.99999715740212,2.4746304366489335e-08,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,97.99999715740212,1.6399642061329114,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,97.99999715740212,0.5044251582615911,PP_CO2_[VN]
TH,VN,LA,KR,97.99999715740212,0.23155430582047595,BESS_[VN]
TH,VN,LA,KR,97.99999715740212,0.5122684152413923,EL_to_HTH_[VN]
TH,VN,LA,KR,97.99999715740212,0.00725034932540375,EL_to_NH3_[VN]
TH,VN,LA,KR,97.99999715740212,0.005955139198187281,NH3_Storage_[VN]
TH,VN,LA,KR,97.99999715740212,0.0023513671556807383,NH3_to_EL_[VN]
TH,VN,LA,KR,97.99999715740212,0.0009637722278318353,NH3_to_HTH_[VN]
TH,VN,LA,KR,97.99999715740212,2.415227774218013,FF_to_HTH_[VN]
TH,VN,LA,KR,97.99999715740212,0.0,EL_Demand_[VN]
TH,VN,LA,KR,97.99999715740212,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,97.99999715740212,0.006428299108697643,EL_Transport_[KR-LA]
TH,VN,LA,KR,97.99999715740212,8.192921123046593e-08,NH3_Transport_[KR-LA]
TH,VN,LA,KR,97.99999715740212,1.0782438827740732,EL_Transport_[KR-TH]
TH,VN,LA,KR,97.99999715740212,1.2434309426985566e-06,NH3_Transport_[KR-TH]
TH,VN,LA,KR,97.99999715740212,2.3436250167771027,EL_Transport_[KR-VN]
TH,VN,LA,KR,97.99999715740212,5.587510512315585e-06,NH3_Transport_[KR-VN]
TH,VN,LA,KR,97.99999715740212,0.006913033051989515,EL_Transport_[LA-TH]
TH,VN,LA,KR,97.99999715740212,4.5734164438958715e-08,NH3_Transport_[LA-TH]
TH,VN,LA,KR,97.99999715740212,0.05157624208538185,EL_Transport_[LA-VN]
TH,VN,LA,KR,97.99999715740212,5.271991433249719e-07,NH3_Transport_[LA-VN]
TH,VN,LA,KR,97.99999715740212,0.401640221400699,EL_Transport_[TH-VN]
TH,VN,LA,KR,97.99999715740212,3.5887392215231244e-05,NH3_Transport_[TH-VN]
TH,VN,LA,KR,97.99999715740212,8.425034876532452,RE_WIND_Onshore_Lim_[KR]
TH,VN,LA,KR,97.99999715740212,0.018005616755527715,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,KR,97.99999715740212,8.535665013975292,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,KR,97.99999715740212,1.7746522958674259e-06,RE_WIND_Onshore_Lim_[VN]
