country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.1971287205571927,HYDRO_[LA]
TH,VN,LA,KR,2.808569279784998e-07,6.829068663512938e-11,PP_CO2_[LA]
TH,VN,LA,KR,2.808569279784998e-07,3.9812654046430985e-06,BESS_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.00325195936681223,EL_to_HTH_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.00523934519926329,EL_to_NH3_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.012849991126643043,NH3_Storage_[LA]
TH,VN,LA,KR,2.808569279784998e-07,4.870602255380921e-07,NH3_to_EL_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.0005548329018439106,NH3_to_HTH_[LA]
TH,VN,LA,KR,2.808569279784998e-07,1.0939604823277713e-08,FF_to_HTH_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.0,EL_Demand_[LA]
TH,VN,LA,KR,2.808569279784998e-07,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,2.808569279784998e-07,2.5431862042115942,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,2.808569279784998e-07,3.0258974096708665e-10,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,2.808569279784998e-07,2.1436387107181413e-09,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,2.808569279784998e-07,9.527509918267235,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.08318319499373146,HYDRO_[TH]
TH,VN,LA,KR,2.808569279784998e-07,3.1182067971110737e-10,PP_CO2_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.5421722178858188,BESS_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.3759515454005688,EL_to_HTH_[TH]
TH,VN,LA,KR,2.808569279784998e-07,1.050742284828602,EL_to_NH3_[TH]
TH,VN,LA,KR,2.808569279784998e-07,2.4588989199508253,NH3_Storage_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.3705677418914336,NH3_to_EL_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.07172881874074752,NH3_to_HTH_[TH]
TH,VN,LA,KR,2.808569279784998e-07,2.2843385634401828e-08,FF_to_HTH_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,EL_Demand_[TH]
TH,VN,LA,KR,2.808569279784998e-07,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,2.808569279784998e-07,1.673904167347798,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,2.808569279784998e-07,6.225273637277798e-11,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.8094820187087491,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,2.808569279784998e-07,1.1194538180361724e-10,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,2.808569279784998e-07,8.311228708827102,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,2.808569279784998e-07,1.507950287161227e-09,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.36176490602034317,HYDRO_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,PP_CO2_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.13916689032025065,BESS_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.5131269542893999,EL_to_HTH_[VN]
TH,VN,LA,KR,2.808569279784998e-07,1.2979129488928574,EL_to_NH3_[VN]
TH,VN,LA,KR,2.808569279784998e-07,2.722614343445568,NH3_Storage_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0854490633672115,NH3_to_EL_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.09556556618173022,NH3_to_HTH_[VN]
TH,VN,LA,KR,2.808569279784998e-07,1.1628241218277248e-08,FF_to_HTH_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,EL_Demand_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,2.808569279784998e-07,0.5074284165438331,EL_Transport_[KR-LA]
TH,VN,LA,KR,2.808569279784998e-07,0.0002171153061049075,NH3_Transport_[KR-LA]
TH,VN,LA,KR,2.808569279784998e-07,1.718282764737353,EL_Transport_[KR-TH]
TH,VN,LA,KR,2.808569279784998e-07,0.01637980228299515,NH3_Transport_[KR-TH]
TH,VN,LA,KR,2.808569279784998e-07,1.578355088568973,EL_Transport_[KR-VN]
TH,VN,LA,KR,2.808569279784998e-07,0.037617929003730045,NH3_Transport_[KR-VN]
TH,VN,LA,KR,2.808569279784998e-07,0.20464815397316694,EL_Transport_[LA-TH]
TH,VN,LA,KR,2.808569279784998e-07,2.5012770752621534e-05,NH3_Transport_[LA-TH]
TH,VN,LA,KR,2.808569279784998e-07,4.803938499332465e-07,EL_Transport_[LA-VN]
TH,VN,LA,KR,2.808569279784998e-07,2.6528881455053046e-09,NH3_Transport_[LA-VN]
TH,VN,LA,KR,2.808569279784998e-07,0.3553370836772392,EL_Transport_[TH-VN]
TH,VN,LA,KR,2.808569279784998e-07,0.011948801707592235,NH3_Transport_[TH-VN]
TH,VN,LA,KR,171.5129004263978,2.1439978058465385,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,171.5129004263978,6.707748728579266,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_5_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_6_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_7_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_8_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_9_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_0_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_1_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_2_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_3_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_4_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_5_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_6_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_7_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_8_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_9_[KR]
TH,VN,LA,KR,171.5129004263978,0.13146416323188245,HYDRO_[KR]
TH,VN,LA,KR,171.5129004263978,6.5179115951631035,PP_CO2_[KR]
TH,VN,LA,KR,171.5129004263978,0.17606241845940687,BESS_[KR]
TH,VN,LA,KR,171.5129004263978,0.25888582149665756,EL_to_HTH_[KR]
TH,VN,LA,KR,171.5129004263978,5.135710843384873e-08,EL_to_NH3_[KR]
TH,VN,LA,KR,171.5129004263978,8.648911471529382e-08,NH3_Storage_[KR]
TH,VN,LA,KR,171.5129004263978,1.0479002007517761e-07,NH3_to_EL_[KR]
TH,VN,LA,KR,171.5129004263978,1.623280634417598e-08,NH3_to_HTH_[KR]
TH,VN,LA,KR,171.5129004263978,2.535033988020292,FF_to_HTH_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,EL_Demand_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,HTH_Demand_[KR]
TH,VN,LA,KR,171.5129004263978,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,KR,171.5129004263978,0.25514199569522067,RE_WIND_Onshore_Lim_0_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_1_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_2_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_3_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_4_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_5_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_6_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_7_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_8_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,KR,171.5129004263978,0.22843481994021936,HYDRO_[LA]
TH,VN,LA,KR,171.5129004263978,8.378404135240548e-08,PP_CO2_[LA]
TH,VN,LA,KR,171.5129004263978,2.9276316392111653e-07,BESS_[LA]
TH,VN,LA,KR,171.5129004263978,0.0032065325336604676,EL_to_HTH_[LA]
TH,VN,LA,KR,171.5129004263978,9.577730652765901e-08,EL_to_NH3_[LA]
TH,VN,LA,KR,171.5129004263978,1.3019086116757417e-05,NH3_Storage_[LA]
TH,VN,LA,KR,171.5129004263978,2.308782252153666e-08,NH3_to_EL_[LA]
TH,VN,LA,KR,171.5129004263978,6.8139773929536935e-06,NH3_to_HTH_[LA]
TH,VN,LA,KR,171.5129004263978,0.010552572130929012,FF_to_HTH_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,EL_Demand_[LA]
TH,VN,LA,KR,171.5129004263978,0.0,HTH_Demand_[LA]
TH,VN,LA,KR,171.5129004263978,1.7172691625126328,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,KR,171.5129004263978,3.974014806538554,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,KR,171.5129004263978,0.0925435540675453,HYDRO_[TH]
TH,VN,LA,KR,171.5129004263978,2.9031299086102083,PP_CO2_[TH]
TH,VN,LA,KR,171.5129004263978,0.05131070147422886,BESS_[TH]
TH,VN,LA,KR,171.5129004263978,0.36894107215130667,EL_to_HTH_[TH]
TH,VN,LA,KR,171.5129004263978,8.679460498118041e-08,EL_to_NH3_[TH]
TH,VN,LA,KR,171.5129004263978,1.3242558306075327e-06,NH3_Storage_[TH]
TH,VN,LA,KR,171.5129004263978,4.673554392570555e-07,NH3_to_EL_[TH]
TH,VN,LA,KR,171.5129004263978,4.927275728963847e-07,NH3_to_HTH_[TH]
TH,VN,LA,KR,171.5129004263978,2.5658092183221473,FF_to_HTH_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,EL_Demand_[TH]
TH,VN,LA,KR,171.5129004263978,0.0,HTH_Demand_[TH]
TH,VN,LA,KR,171.5129004263978,0.5083558589546474,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,KR,171.5129004263978,4.1734661980574295,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,KR,171.5129004263978,0.3962348770275144,HYDRO_[VN]
TH,VN,LA,KR,171.5129004263978,1.482497453047833,PP_CO2_[VN]
TH,VN,LA,KR,171.5129004263978,1.261446271399031e-06,BESS_[VN]
TH,VN,LA,KR,171.5129004263978,0.5059521952934153,EL_to_HTH_[VN]
TH,VN,LA,KR,171.5129004263978,0.00017580378021028297,EL_to_NH3_[VN]
TH,VN,LA,KR,171.5129004263978,0.0006838912885804122,NH3_Storage_[VN]
TH,VN,LA,KR,171.5129004263978,5.4039830931823696e-08,NH3_to_EL_[VN]
TH,VN,LA,KR,171.5129004263978,0.0003588972229205043,NH3_to_HTH_[VN]
TH,VN,LA,KR,171.5129004263978,2.6653394964028627,FF_to_HTH_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,EL_Demand_[VN]
TH,VN,LA,KR,171.5129004263978,0.0,HTH_Demand_[VN]
TH,VN,LA,KR,171.5129004263978,0.246652846656063,EL_Transport_[KR-LA]
TH,VN,LA,KR,171.5129004263978,1.1590443389527712e-10,NH3_Transport_[KR-LA]
TH,VN,LA,KR,171.5129004263978,3.645785651584809e-07,EL_Transport_[KR-TH]
TH,VN,LA,KR,171.5129004263978,1.0182362035308516e-10,NH3_Transport_[KR-TH]
TH,VN,LA,KR,171.5129004263978,0.9669122771979981,EL_Transport_[KR-VN]
TH,VN,LA,KR,171.5129004263978,1.1537933624986044e-09,NH3_Transport_[KR-VN]
TH,VN,LA,KR,171.5129004263978,0.21010024345928485,EL_Transport_[LA-TH]
TH,VN,LA,KR,171.5129004263978,1.1923764304529426e-09,NH3_Transport_[LA-TH]
TH,VN,LA,KR,171.5129004263978,0.00034273329387069645,EL_Transport_[LA-VN]
TH,VN,LA,KR,171.5129004263978,1.1263053656541221e-07,NH3_Transport_[LA-VN]
TH,VN,LA,KR,171.5129004263978,0.05903597307085676,EL_Transport_[TH-VN]
TH,VN,LA,KR,171.5129004263978,1.1166638174841886e-08,NH3_Transport_[TH-VN]
TH,VN,LA,KR,171.33333299336294,2.145827069643676,RE_PV_Openfield_Lim_[KR]
TH,VN,LA,KR,171.33333299336294,0.0,RE_PV_Rooftop_Lim_[KR]
TH,VN,LA,KR,171.33333299336294,6.7053372399176565,RE_WIND_Onshore_Lim_0_[KR]
TH,VN,LA,KR,171.33333299336294,0.0,RE_WIND_Onshore_Lim_1_[KR]
TH,VN,LA,KR,171.33333299336294,0.0,RE_WIND_Onshore_Lim_2_[KR]
TH,VN,LA,KR,171.33333299336294,0.0,RE_WIND_Onshore_Lim_3_[KR]
TH,VN,LA,KR,171.33333299336294,0.0,RE_WIND_Onshore_Lim_4_[KR]
TH,VN,LA,KR,171.33333299336294,0.0,RE_WIND_Onshore_Lim_5_[KR]
