country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,333.3,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,333.3,7.0,103.3,PP_CO2_[FR]
EG,FR,TR,,333.3,0.0,0.2,BESS_[FR]
EG,FR,TR,,333.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,333.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,333.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,TR,,333.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,333.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,333.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,333.3,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,333.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,333.3,0.2,13.7,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,333.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,333.3,0.6,22.8,HYDRO_[TR]
EG,FR,TR,,333.3,3.8,100.0,PP_CO2_[TR]
EG,FR,TR,,333.3,0.0,0.0,BESS_[TR]
EG,FR,TR,,333.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,333.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,333.3,0.0,0.1,NH3_Storage_[TR]
EG,FR,TR,,333.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,333.3,0.0,0.1,NH3_to_HTH_[TR]
EG,FR,TR,,333.3,0.0,2.2,FF_to_HTH_[TR]
EG,FR,TR,,333.3,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,333.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,333.3,0.4,3.6,EL_Transport_[EG-FR]
EG,FR,TR,,333.3,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,TR,,333.3,1.6,34.6,EL_Transport_[EG-TR]
EG,FR,TR,,333.3,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,TR,,333.3,0.0,0.0,EL_Transport_[FR-TR]
EG,FR,TR,,333.3,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,TR,,533.3,0.4,15.5,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,533.3,2.0,35.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,533.3,0.1,2.8,HYDRO_[EG]
EG,FR,TR,,533.3,0.0,0.0,PP_CO2_[EG]
EG,FR,TR,,533.3,0.0,0.0,BESS_[EG]
EG,FR,TR,,533.3,0.4,39.5,EL_to_HTH_[EG]
EG,FR,TR,,533.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,TR,,533.3,0.0,0.8,NH3_Storage_[EG]
EG,FR,TR,,533.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,TR,,533.3,0.0,0.5,NH3_to_HTH_[EG]
EG,FR,TR,,533.3,1.0,34.8,FF_to_HTH_[EG]
EG,FR,TR,,533.3,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,533.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,533.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,533.3,0.0,17.4,HYDRO_[FR]
EG,FR,TR,,533.3,7.0,106.6,PP_CO2_[FR]
EG,FR,TR,,533.3,0.0,0.2,BESS_[FR]
EG,FR,TR,,533.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,533.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,533.3,0.0,0.1,NH3_Storage_[FR]
EG,FR,TR,,533.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,TR,,533.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,TR,,533.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,TR,,533.3,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,533.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,533.3,0.0,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,533.3,0.3,22.8,HYDRO_[TR]
EG,FR,TR,,533.3,5.9,138.5,PP_CO2_[TR]
EG,FR,TR,,533.3,0.0,0.0,BESS_[TR]
EG,FR,TR,,533.3,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,533.3,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,533.3,0.0,0.0,NH3_Storage_[TR]
EG,FR,TR,,533.3,0.0,0.0,NH3_to_EL_[TR]
EG,FR,TR,,533.3,0.0,0.0,NH3_to_HTH_[TR]
EG,FR,TR,,533.3,0.0,0.0,FF_to_HTH_[TR]
EG,FR,TR,,533.3,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,533.3,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,533.3,0.0,0.0,EL_Transport_[EG-FR]
EG,FR,TR,,533.3,0.0,0.1,NH3_Transport_[EG-FR]
EG,FR,TR,,533.3,3.4,65.5,EL_Transport_[EG-TR]
EG,FR,TR,,533.3,0.0,0.0,NH3_Transport_[EG-TR]
EG,FR,TR,,533.3,0.0,0.0,EL_Transport_[FR-TR]
EG,FR,TR,,533.3,0.0,0.0,NH3_Transport_[FR-TR]
EG,FR,TR,,0.0,1.6,68.8,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,0.0,5.5,96.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,0.0,5.0,86.8,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,0.0,0.0,2.8,HYDRO_[EG]
EG,FR,TR,,0.0,0.0,0.0,PP_CO2_[EG]
EG,FR,TR,,0.0,0.0,1.3,BESS_[EG]
EG,FR,TR,,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,FR,TR,,0.0,0.7,11.8,EL_to_NH3_[EG]
EG,FR,TR,,0.0,2.0,120.5,NH3_Storage_[EG]
EG,FR,TR,,0.0,0.1,1.0,NH3_to_EL_[EG]
EG,FR,TR,,0.0,0.1,7.7,NH3_to_HTH_[EG]
EG,FR,TR,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,FR,TR,,0.0,0.0,76.9,EL_Demand_[EG]
EG,FR,TR,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,TR,,0.0,1.6,55.5,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,0.0,7.1,112.3,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,0.0,0.6,17.4,HYDRO_[FR]
EG,FR,TR,,0.0,0.0,0.0,PP_CO2_[FR]
EG,FR,TR,,0.0,0.5,27.2,BESS_[FR]
EG,FR,TR,,0.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,TR,,0.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,TR,,0.0,1.4,84.1,NH3_Storage_[FR]
EG,FR,TR,,0.0,0.7,8.6,NH3_to_EL_[FR]
EG,FR,TR,,0.0,0.0,0.5,NH3_to_HTH_[FR]
EG,FR,TR,,0.0,0.0,0.0,FF_to_HTH_[FR]
EG,FR,TR,,0.0,0.0,124.3,EL_Demand_[FR]
EG,FR,TR,,0.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,TR,,0.0,1.6,101.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,0.0,1.0,64.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,0.0,6.0,99.6,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,0.0,0.6,22.8,HYDRO_[TR]
EG,FR,TR,,0.0,0.0,0.0,PP_CO2_[TR]
EG,FR,TR,,0.0,1.5,82.5,BESS_[TR]
EG,FR,TR,,0.0,0.0,2.6,EL_to_HTH_[TR]
EG,FR,TR,,0.0,0.0,0.0,EL_to_NH3_[TR]
EG,FR,TR,,0.0,0.2,12.5,NH3_Storage_[TR]
EG,FR,TR,,0.0,0.1,0.9,NH3_to_EL_[TR]
EG,FR,TR,,0.0,0.0,0.5,NH3_to_HTH_[TR]
EG,FR,TR,,0.0,0.0,0.0,FF_to_HTH_[TR]
EG,FR,TR,,0.0,0.0,102.6,EL_Demand_[TR]
EG,FR,TR,,0.0,0.0,2.7,HTH_Demand_[TR]
EG,FR,TR,,0.0,0.3,2.9,EL_Transport_[EG-FR]
EG,FR,TR,,0.0,0.0,76.7,NH3_Transport_[EG-FR]
EG,FR,TR,,0.0,1.0,22.4,EL_Transport_[EG-TR]
EG,FR,TR,,0.0,0.0,12.5,NH3_Transport_[EG-TR]
EG,FR,TR,,0.0,1.5,15.9,EL_Transport_[FR-TR]
EG,FR,TR,,0.0,0.0,11.4,NH3_Transport_[FR-TR]
EG,FR,TR,,616.2,0.0,1.6,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,616.2,0.4,6.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,616.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
