country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,TR,,3.5399385948363262e-06,1.5036694509128006,EL_Transport_[FR-TR]
EG,FR,TR,,3.5399385948363262e-06,0.0008524618376973564,NH3_Transport_[FR-TR]
EG,FR,TR,,346.6666670680941,0.8419150967603578,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,346.6666670680941,5.948023438669376,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,346.6666670680941,0.07463153331978918,HYDRO_[EG]
EG,FR,TR,,346.6666670680941,1.151565475346481e-06,PP_CO2_[EG]
EG,FR,TR,,346.6666670680941,0.04169004889848641,BESS_[EG]
EG,FR,TR,,346.6666670680941,0.4507781387346645,EL_to_HTH_[EG]
EG,FR,TR,,346.6666670680941,6.616097926016361e-07,EL_to_NH3_[EG]
EG,FR,TR,,346.6666670680941,0.0015781657748918773,NH3_Storage_[EG]
EG,FR,TR,,346.6666670680941,3.5303152396147154e-07,NH3_to_EL_[EG]
EG,FR,TR,,346.6666670680941,0.00047208113853901854,NH3_to_HTH_[EG]
EG,FR,TR,,346.6666670680941,0.8318362799324904,FF_to_HTH_[EG]
EG,FR,TR,,346.6666670680941,0.0,EL_Demand_[EG]
EG,FR,TR,,346.6666670680941,0.0,HTH_Demand_[EG]
EG,FR,TR,,346.6666670680941,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,346.6666670680941,0.047088638347778024,HYDRO_[FR]
EG,FR,TR,,346.6666670680941,6.959122290076291,PP_CO2_[FR]
EG,FR,TR,,346.6666670680941,0.003434749655520049,BESS_[FR]
EG,FR,TR,,346.6666670680941,0.029028085914812533,EL_to_HTH_[FR]
EG,FR,TR,,346.6666670680941,3.772845946162907e-05,EL_to_NH3_[FR]
EG,FR,TR,,346.6666670680941,9.736533325658067e-05,NH3_Storage_[FR]
EG,FR,TR,,346.6666670680941,1.666466704170572e-06,NH3_to_EL_[FR]
EG,FR,TR,,346.6666670680941,3.3692718725622734e-05,NH3_to_HTH_[FR]
EG,FR,TR,,346.6666670680941,0.012775758114714713,FF_to_HTH_[FR]
EG,FR,TR,,346.6666670680941,0.0,EL_Demand_[FR]
EG,FR,TR,,346.6666670680941,0.0,HTH_Demand_[FR]
EG,FR,TR,,346.6666670680941,0.22007037788213696,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,346.6666670680941,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,346.6666670680941,0.34775346141997865,HYDRO_[TR]
EG,FR,TR,,346.6666670680941,3.9204613859610684,PP_CO2_[TR]
EG,FR,TR,,346.6666670680941,2.089040931926945e-06,BESS_[TR]
EG,FR,TR,,346.6666670680941,0.02891599560834323,EL_to_HTH_[TR]
EG,FR,TR,,346.6666670680941,0.0001741448488885474,EL_to_NH3_[TR]
EG,FR,TR,,346.6666670680941,0.001403116975421903,NH3_Storage_[TR]
EG,FR,TR,,346.6666670680941,1.2128241176603073e-07,NH3_to_EL_[TR]
EG,FR,TR,,346.6666670680941,0.0005828479057843652,NH3_to_HTH_[TR]
EG,FR,TR,,346.6666670680941,0.02299672732507816,FF_to_HTH_[TR]
EG,FR,TR,,346.6666670680941,0.0,EL_Demand_[TR]
EG,FR,TR,,346.6666670680941,0.0,HTH_Demand_[TR]
EG,FR,TR,,346.6666670680941,0.42555912141385904,EL_Transport_[EG-FR]
EG,FR,TR,,346.6666670680941,1.7591737270369056e-06,NH3_Transport_[EG-FR]
EG,FR,TR,,346.6666670680941,1.6126057707156467,EL_Transport_[EG-TR]
EG,FR,TR,,346.6666670680941,1.3274824112444974e-06,NH3_Transport_[EG-TR]
EG,FR,TR,,346.6666670680941,1.2054734804978786e-06,EL_Transport_[FR-TR]
EG,FR,TR,,346.6666670680941,7.160858597081001e-09,NH3_Transport_[FR-TR]
EG,FR,TR,,340.00000031115894,0.8419147225456303,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,340.00000031115894,5.948023463123819,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,340.00000031115894,0.07463153337241031,HYDRO_[EG]
EG,FR,TR,,340.00000031115894,8.946047947774583e-07,PP_CO2_[EG]
EG,FR,TR,,340.00000031115894,0.04169007981565414,BESS_[EG]
EG,FR,TR,,340.00000031115894,0.4507781366361282,EL_to_HTH_[EG]
EG,FR,TR,,340.00000031115894,5.910562380864208e-07,EL_to_NH3_[EG]
EG,FR,TR,,340.00000031115894,0.0015781139709715249,NH3_Storage_[EG]
EG,FR,TR,,340.00000031115894,2.73257279410004e-07,NH3_to_EL_[EG]
EG,FR,TR,,340.00000031115894,0.0004720777155965653,NH3_to_HTH_[EG]
EG,FR,TR,,340.00000031115894,0.8318359747116598,FF_to_HTH_[EG]
EG,FR,TR,,340.00000031115894,0.0,EL_Demand_[EG]
EG,FR,TR,,340.00000031115894,0.0,HTH_Demand_[EG]
EG,FR,TR,,340.00000031115894,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,340.00000031115894,0.04708859250998502,HYDRO_[FR]
EG,FR,TR,,340.00000031115894,6.959122654834553,PP_CO2_[FR]
EG,FR,TR,,340.00000031115894,0.003434748090296963,BESS_[FR]
EG,FR,TR,,340.00000031115894,0.029028088068261734,EL_to_HTH_[FR]
EG,FR,TR,,340.00000031115894,3.7625734563608473e-05,EL_to_NH3_[FR]
EG,FR,TR,,340.00000031115894,9.712854240419465e-05,NH3_Storage_[FR]
EG,FR,TR,,340.00000031115894,1.289330820481061e-06,NH3_to_EL_[FR]
EG,FR,TR,,340.00000031115894,3.368961203338398e-05,NH3_to_HTH_[FR]
EG,FR,TR,,340.00000031115894,0.012775823408571512,FF_to_HTH_[FR]
EG,FR,TR,,340.00000031115894,0.0,EL_Demand_[FR]
EG,FR,TR,,340.00000031115894,0.0,HTH_Demand_[FR]
EG,FR,TR,,340.00000031115894,0.22007000395694912,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,FR,TR,,340.00000031115894,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,FR,TR,,340.00000031115894,0.4687699408882248,HYDRO_[TR]
EG,FR,TR,,340.00000031115894,3.8770483826249365,PP_CO2_[TR]
EG,FR,TR,,340.00000031115894,1.6260937794192478e-06,BESS_[TR]
EG,FR,TR,,340.00000031115894,0.028915997901353255,EL_to_HTH_[TR]
EG,FR,TR,,340.00000031115894,0.00017437962294387295,EL_to_NH3_[TR]
EG,FR,TR,,340.00000031115894,0.0014033332832887604,NH3_Storage_[TR]
EG,FR,TR,,340.00000031115894,9.4139694699757e-08,NH3_to_EL_[TR]
EG,FR,TR,,340.00000031115894,0.0005828982412633509,NH3_to_HTH_[TR]
EG,FR,TR,,340.00000031115894,0.02299638025218337,FF_to_HTH_[TR]
EG,FR,TR,,340.00000031115894,0.0,EL_Demand_[TR]
EG,FR,TR,,340.00000031115894,0.0,HTH_Demand_[TR]
EG,FR,TR,,340.00000031115894,0.4255605007628109,EL_Transport_[EG-FR]
EG,FR,TR,,340.00000031115894,1.7562949226741633e-06,NH3_Transport_[EG-FR]
EG,FR,TR,,340.00000031115894,1.612605604031306,EL_Transport_[EG-TR]
