country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,TR,,533.3333333889681,0.0019574462542099307,NH3_Storage_[FR]
EG,FR,TR,,533.3333333889681,0.0029590940869966,NH3_to_EL_[FR]
EG,FR,TR,,533.3333333889681,3.425073906862718e-05,NH3_to_HTH_[FR]
EG,FR,TR,,533.3333333889681,0.012836353967543849,FF_to_HTH_[FR]
EG,FR,TR,,533.3333333889681,0.0,EL_Demand_[FR]
EG,FR,TR,,533.3333333889681,0.0,HTH_Demand_[FR]
EG,FR,TR,,533.3333333889681,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,533.3333333889681,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,533.3333333889681,0.3364277648593166,HYDRO_[TR]
EG,FR,TR,,533.3333333889681,5.90762046935155,PP_CO2_[TR]
EG,FR,TR,,533.3333333889681,1.8382230439160883e-07,BESS_[TR]
EG,FR,TR,,533.3333333889681,0.02969668909736647,EL_to_HTH_[TR]
EG,FR,TR,,533.3333333889681,2.873290946709653e-05,EL_to_NH3_[TR]
EG,FR,TR,,533.3333333889681,6.425636543701769e-05,NH3_Storage_[TR]
EG,FR,TR,,533.3333333889681,0.0,NH3_to_EL_[TR]
EG,FR,TR,,533.3333333889681,3.453508467798581e-05,NH3_to_HTH_[TR]
EG,FR,TR,,533.3333333889681,9.324612031292252e-07,FF_to_HTH_[TR]
EG,FR,TR,,533.3333333889681,0.0,EL_Demand_[TR]
EG,FR,TR,,533.3333333889681,0.0,HTH_Demand_[TR]
EG,FR,TR,,533.3333333889681,6.075160472129854e-07,EL_Transport_[EG-FR]
EG,FR,TR,,533.3333333889681,3.501482827032279e-05,NH3_Transport_[EG-FR]
EG,FR,TR,,533.3333333889681,3.3791624913996263,EL_Transport_[EG-TR]
EG,FR,TR,,533.3333333889681,3.132876381401339e-07,NH3_Transport_[EG-TR]
EG,FR,TR,,533.3333333889681,2.0578387892022604e-07,EL_Transport_[FR-TR]
EG,FR,TR,,533.3333333889681,1.3542527514191047e-08,NH3_Transport_[FR-TR]
EG,FR,TR,,533.3333333889681,2.0103432942731567,RE_WIND_Onshore_Lim_[EG]
EG,FR,TR,,533.3333333889681,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,TR,,533.3333333889681,0.0,RE_WIND_Onshore_Lim_[TR]
EG,FR,TR,,533.3333333889681,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,TR,,533.3333333889681,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,TR,,533.3333333889681,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,TR,,3.4068337654268433e-06,1.6369300130382194,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.04890484868091239,HYDRO_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0,PP_CO2_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.023224547385596057,BESS_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.4523525014380656,EL_to_HTH_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.6765691014535409,EL_to_NH3_[EG]
EG,FR,TR,,3.4068337654268433e-06,2.0082996235624173,NH3_Storage_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0806256028404508,NH3_to_EL_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.07692409348476743,NH3_to_HTH_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0,FF_to_HTH_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0,EL_Demand_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0,HTH_Demand_[EG]
EG,FR,TR,,3.4068337654268433e-06,1.5981613852425811,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,3.4068337654268433e-06,3.633176937166899e-09,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.5526380557598068,HYDRO_[FR]
EG,FR,TR,,3.4068337654268433e-06,7.587664006188719e-06,PP_CO2_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.4882988196388383,BESS_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.02922271595467322,EL_to_HTH_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.0006196671449010353,EL_to_NH3_[FR]
EG,FR,TR,,3.4068337654268433e-06,1.4013223442040506,NH3_Storage_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.6872259584026525,NH3_to_EL_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.005410728460235522,NH3_to_HTH_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.0,FF_to_HTH_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.0,EL_Demand_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.0,HTH_Demand_[FR]
EG,FR,TR,,3.4068337654268433e-06,1.61993945405652,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,3.4068337654268433e-06,1.0263606138144992,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.6479154733603344,HYDRO_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0,PP_CO2_[TR]
EG,FR,TR,,3.4068337654268433e-06,1.484480437674351,BESS_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.029138949566214673,EL_to_HTH_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0007488466731127926,EL_to_NH3_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.2077808482301892,NH3_Storage_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.06876197253267592,NH3_to_EL_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0050822225596494994,NH3_to_HTH_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0,FF_to_HTH_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0,EL_Demand_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0,HTH_Demand_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.3320067938736599,EL_Transport_[EG-FR]
EG,FR,TR,,3.4068337654268433e-06,0.016700483003551144,NH3_Transport_[EG-FR]
EG,FR,TR,,3.4068337654268433e-06,1.046407028011193,EL_Transport_[EG-TR]
EG,FR,TR,,3.4068337654268433e-06,0.0013975676737671857,NH3_Transport_[EG-TR]
EG,FR,TR,,3.4068337654268433e-06,1.5036894200748419,EL_Transport_[FR-TR]
EG,FR,TR,,3.4068337654268433e-06,0.0008523410320814534,NH3_Transport_[FR-TR]
EG,FR,TR,,3.4068337654268433e-06,10.513381889169228,RE_WIND_Onshore_Lim_[EG]
EG,FR,TR,,3.4068337654268433e-06,7.13637611198709,RE_WIND_Onshore_Lim_[FR]
EG,FR,TR,,3.4068337654268433e-06,6.033848653926406,RE_WIND_Onshore_Lim_[TR]
EG,FR,TR,,3.4068337654268433e-06,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,TR,,3.4068337654268433e-06,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,TR,,3.4068337654268433e-06,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,TR,,616.2210019804271,0.03853598151076725,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,616.2210019804271,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,616.2210019804271,0.0693337018268415,HYDRO_[EG]
EG,FR,TR,,616.2210019804271,2.5768791670905023e-08,PP_CO2_[EG]
EG,FR,TR,,616.2210019804271,3.041964657624008e-07,BESS_[EG]
EG,FR,TR,,616.2210019804271,0.44448394161842864,EL_to_HTH_[EG]
EG,FR,TR,,616.2210019804271,0.0003588521048649097,EL_to_NH3_[EG]
EG,FR,TR,,616.2210019804271,0.005860042955377811,NH3_Storage_[EG]
EG,FR,TR,,616.2210019804271,0.0,NH3_to_EL_[EG]
EG,FR,TR,,616.2210019804271,0.003059603170624348,NH3_to_HTH_[EG]
EG,FR,TR,,616.2210019804271,0.8509092399843167,FF_to_HTH_[EG]
EG,FR,TR,,616.2210019804271,0.0,EL_Demand_[EG]
EG,FR,TR,,616.2210019804271,0.0,HTH_Demand_[EG]
EG,FR,TR,,616.2210019804271,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,616.2210019804271,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,616.2210019804271,0.03427197885995375,HYDRO_[FR]
EG,FR,TR,,616.2210019804271,7.035115053058013,PP_CO2_[FR]
EG,FR,TR,,616.2210019804271,0.003434746423022138,BESS_[FR]
EG,FR,TR,,616.2210019804271,0.02902808044776661,EL_to_HTH_[FR]
EG,FR,TR,,616.2210019804271,3.741692290591569e-05,EL_to_NH3_[FR]
EG,FR,TR,,616.2210019804271,9.679291461255661e-05,NH3_Storage_[FR]
EG,FR,TR,,616.2210019804271,7.281727514213149e-07,NH3_to_EL_[FR]
EG,FR,TR,,616.2210019804271,3.3674784918372604e-05,NH3_to_HTH_[FR]
EG,FR,TR,,616.2210019804271,0.012776356211140238,FF_to_HTH_[FR]
EG,FR,TR,,616.2210019804271,0.0,EL_Demand_[FR]
EG,FR,TR,,616.2210019804271,0.0,HTH_Demand_[FR]
EG,FR,TR,,616.2210019804271,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,616.2210019804271,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,616.2210019804271,0.2577637149087711,HYDRO_[TR]
EG,FR,TR,,616.2210019804271,6.924294986199067,PP_CO2_[TR]
EG,FR,TR,,616.2210019804271,1.446917641554727e-07,BESS_[TR]
EG,FR,TR,,616.2210019804271,0.02936434174094105,EL_to_HTH_[TR]
EG,FR,TR,,616.2210019804271,4.547379238036909e-05,EL_to_NH3_[TR]
EG,FR,TR,,616.2210019804271,6.289279713656659e-05,NH3_Storage_[TR]
EG,FR,TR,,616.2210019804271,3.7378474729457415e-09,NH3_to_EL_[TR]
EG,FR,TR,,616.2210019804271,3.444295598447079e-05,NH3_to_HTH_[TR]
EG,FR,TR,,616.2210019804271,0.0004322991862295491,FF_to_HTH_[TR]
EG,FR,TR,,616.2210019804271,0.0,EL_Demand_[TR]
EG,FR,TR,,616.2210019804271,0.0,HTH_Demand_[TR]
EG,FR,TR,,616.2210019804271,3.6721480896886274e-07,EL_Transport_[EG-FR]
EG,FR,TR,,616.2210019804271,1.7535779659218321e-06,NH3_Transport_[EG-FR]
EG,FR,TR,,616.2210019804271,4.503476692759631,EL_Transport_[EG-TR]
EG,FR,TR,,616.2210019804271,5.32296768290747e-07,NH3_Transport_[EG-TR]
EG,FR,TR,,616.2210019804271,1.4475734189513052e-07,EL_Transport_[FR-TR]
EG,FR,TR,,616.2210019804271,2.647906679277918e-10,NH3_Transport_[FR-TR]
EG,FR,TR,,616.2210019804271,0.35223222633802553,RE_WIND_Onshore_Lim_[EG]
EG,FR,TR,,616.2210019804271,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,TR,,616.2210019804271,0.0,RE_WIND_Onshore_Lim_[TR]
EG,FR,TR,,616.2210019804271,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,TR,,616.2210019804271,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,TR,,616.2210019804271,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,TR,,266.66666789937403,0.849104032762382,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,266.66666789937403,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,266.66666789937403,0.0746315331281328,HYDRO_[EG]
EG,FR,TR,,266.66666789937403,4.797011999784027e-06,PP_CO2_[EG]
EG,FR,TR,,266.66666789937403,0.05474166108358289,BESS_[EG]
EG,FR,TR,,266.66666789937403,0.4507786816619937,EL_to_HTH_[EG]
EG,FR,TR,,266.66666789937403,3.4914450301265414e-06,EL_to_NH3_[EG]
EG,FR,TR,,266.66666789937403,0.001578467551883144,NH3_Storage_[EG]
EG,FR,TR,,266.66666789937403,1.0709062649951767e-06,NH3_to_EL_[EG]
EG,FR,TR,,266.66666789937403,0.00047206422896259846,NH3_to_HTH_[EG]
EG,FR,TR,,266.66666789937403,0.7785951354256558,FF_to_HTH_[EG]
EG,FR,TR,,266.66666789937403,0.0,EL_Demand_[EG]
EG,FR,TR,,266.66666789937403,0.0,HTH_Demand_[EG]
EG,FR,TR,,266.66666789937403,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,266.66666789937403,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,266.66666789937403,0.060615397634643894,HYDRO_[FR]
EG,FR,TR,,266.66666789937403,6.901799202792714,PP_CO2_[FR]
EG,FR,TR,,266.66666789937403,0.0034347601575481657,BESS_[FR]
EG,FR,TR,,266.66666789937403,0.029028069509458337,EL_to_HTH_[FR]
EG,FR,TR,,266.66666789937403,3.954365177924154e-05,EL_to_NH3_[FR]
EG,FR,TR,,266.66666789937403,9.894466827145894e-05,NH3_Storage_[FR]
EG,FR,TR,,266.66666789937403,2.8241612186622507e-06,NH3_to_EL_[FR]
EG,FR,TR,,266.66666789937403,3.3903791460810224e-05,NH3_to_HTH_[FR]
EG,FR,TR,,266.66666789937403,0.012773081378719487,FF_to_HTH_[FR]
EG,FR,TR,,266.66666789937403,0.0,EL_Demand_[FR]
EG,FR,TR,,266.66666789937403,0.0,HTH_Demand_[FR]
EG,FR,TR,,266.66666789937403,1.1051506343890152,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,266.66666789937403,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,266.66666789937403,0.7694905774582043,HYDRO_[TR]
EG,FR,TR,,266.66666789937403,3.347652017730626,PP_CO2_[TR]
EG,FR,TR,,266.66666789937403,7.06319236380307e-06,BESS_[TR]
EG,FR,TR,,266.66666789937403,0.028915949770840953,EL_to_HTH_[TR]
EG,FR,TR,,266.66666789937403,0.0004364382029525056,EL_to_NH3_[TR]
EG,FR,TR,,266.66666789937403,0.00817510839175862,NH3_Storage_[TR]
EG,FR,TR,,266.66666789937403,4.213185999223426e-07,NH3_to_EL_[TR]
EG,FR,TR,,266.66666789937403,0.0022005917437559934,NH3_to_HTH_[TR]
EG,FR,TR,,266.66666789937403,0.01221397181063574,FF_to_HTH_[TR]
EG,FR,TR,,266.66666789937403,0.0,EL_Demand_[TR]
EG,FR,TR,,266.66666789937403,0.0,HTH_Demand_[TR]
EG,FR,TR,,266.66666789937403,0.6002845537209526,EL_Transport_[EG-FR]
EG,FR,TR,,266.66666789937403,1.7872871964948247e-06,NH3_Transport_[EG-FR]
EG,FR,TR,,266.66666789937403,1.4597136802670916,EL_Transport_[EG-TR]
EG,FR,TR,,266.66666789937403,1.2357872662448606e-06,NH3_Transport_[EG-TR]
EG,FR,TR,,266.66666789937403,4.876610078866601e-06,EL_Transport_[FR-TR]
EG,FR,TR,,266.66666789937403,2.4369706421085854e-08,NH3_Transport_[FR-TR]
EG,FR,TR,,266.66666789937403,6.393615478985309,RE_WIND_Onshore_Lim_[EG]
EG,FR,TR,,266.66666789937403,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,TR,,266.66666789937403,0.0,RE_WIND_Onshore_Lim_[TR]
EG,FR,TR,,266.66666789937403,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,TR,,266.66666789937403,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,TR,,266.66666789937403,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,TR,,133.3333339575369,0.8706383667048141,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,133.3333339575369,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,133.3333339575369,0.0746315334460079,HYDRO_[EG]
EG,FR,TR,,133.3333339575369,5.232773514685383e-07,PP_CO2_[EG]
EG,FR,TR,,133.3333339575369,0.06387234177529406,BESS_[EG]
EG,FR,TR,,133.3333339575369,0.4515659136065376,EL_to_HTH_[EG]
EG,FR,TR,,133.3333339575369,0.00036719966259516956,EL_to_NH3_[EG]
EG,FR,TR,,133.3333339575369,0.001578046677781599,NH3_Storage_[EG]
EG,FR,TR,,133.3333339575369,2.3419208366351529e-07,NH3_to_EL_[EG]
EG,FR,TR,,133.3333339575369,0.0004738482717784912,NH3_to_HTH_[EG]
EG,FR,TR,,133.3333339575369,0.7101113865715144,FF_to_HTH_[EG]
EG,FR,TR,,133.3333339575369,0.0,EL_Demand_[EG]
EG,FR,TR,,133.3333339575369,0.0,HTH_Demand_[EG]
EG,FR,TR,,133.3333339575369,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,133.3333339575369,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,133.3333339575369,0.26776731341721144,HYDRO_[FR]
EG,FR,TR,,133.3333339575369,6.7420209973035545,PP_CO2_[FR]
EG,FR,TR,,133.3333339575369,0.0034347509223968628,BESS_[FR]
EG,FR,TR,,133.3333339575369,0.029028176185586948,EL_to_HTH_[FR]
EG,FR,TR,,133.3333339575369,3.876125452086324e-05,EL_to_NH3_[FR]
EG,FR,TR,,133.3333339575369,9.708809140554083e-05,NH3_Storage_[FR]
EG,FR,TR,,133.3333339575369,2.772521901816533e-07,NH3_to_EL_[FR]
EG,FR,TR,,133.3333339575369,3.383587184564139e-05,NH3_to_HTH_[FR]
EG,FR,TR,,133.3333339575369,0.012773650538432497,FF_to_HTH_[FR]
EG,FR,TR,,133.3333339575369,0.0,EL_Demand_[FR]
EG,FR,TR,,133.3333339575369,0.0,HTH_Demand_[FR]
EG,FR,TR,,133.3333339575369,1.7624948153811506,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,133.3333339575369,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,133.3333339575369,0.7694905791095066,HYDRO_[TR]
EG,FR,TR,,133.3333339575369,2.015943480936985,PP_CO2_[TR]
EG,FR,TR,,133.3333339575369,2.323445234020069e-06,BESS_[TR]
EG,FR,TR,,133.3333339575369,0.02880529355011264,EL_to_HTH_[TR]
EG,FR,TR,,133.3333339575369,2.113718277859086e-06,EL_to_NH3_[TR]
EG,FR,TR,,133.3333339575369,0.004882579442376863,NH3_Storage_[TR]
EG,FR,TR,,133.3333339575369,1.6294750358022652e-07,NH3_to_EL_[TR]
EG,FR,TR,,133.3333339575369,0.0013378323701327488,NH3_to_HTH_[TR]
EG,FR,TR,,133.3333339575369,0.01695896866719079,FF_to_HTH_[TR]
EG,FR,TR,,133.3333339575369,0.0,EL_Demand_[TR]
EG,FR,TR,,133.3333339575369,0.0,HTH_Demand_[TR]
EG,FR,TR,,133.3333339575369,0.2560470057561163,EL_Transport_[EG-FR]
EG,FR,TR,,133.3333339575369,2.7859806468607997e-09,NH3_Transport_[EG-FR]
EG,FR,TR,,133.3333339575369,1.4685986785372396,EL_Transport_[EG-TR]
EG,FR,TR,,133.3333339575369,6.040865217269965e-06,NH3_Transport_[EG-TR]
EG,FR,TR,,133.3333339575369,0.9343245774526747,EL_Transport_[FR-TR]
EG,FR,TR,,133.3333339575369,1.5009187453603757e-06,NH3_Transport_[FR-TR]
EG,FR,TR,,133.3333339575369,7.602921755948523,RE_WIND_Onshore_Lim_[EG]
EG,FR,TR,,133.3333339575369,0.0,RE_WIND_Onshore_Lim_[FR]
EG,FR,TR,,133.3333339575369,2.056443261348563,RE_WIND_Onshore_Lim_[TR]
EG,FR,TR,,133.3333339575369,0.0,RE_WIND_Offshore_Lim_[EG]
EG,FR,TR,,133.3333339575369,0.0,RE_WIND_Offshore_Lim_[FR]
EG,FR,TR,,133.3333339575369,0.0,RE_WIND_Offshore_Lim_[TR]
EG,FR,TR,,599.9999999953963,0.07990351904175926,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,599.9999999953963,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,599.9999999953963,0.0706040643886599,HYDRO_[EG]
EG,FR,TR,,599.9999999953963,1.6920528158352368e-08,PP_CO2_[EG]
EG,FR,TR,,599.9999999953963,1.62551322100634e-07,BESS_[EG]
EG,FR,TR,,599.9999999953963,0.44369738851124896,EL_to_HTH_[EG]
EG,FR,TR,,599.9999999953963,2.393558623911578e-06,EL_to_NH3_[EG]
EG,FR,TR,,599.9999999953963,0.0053701272781440474,NH3_Storage_[EG]
EG,FR,TR,,599.9999999953963,0.0,NH3_to_EL_[EG]
EG,FR,TR,,599.9999999953963,0.0028033442388894006,NH3_to_HTH_[EG]
EG,FR,TR,,599.9999999953963,0.8615068759264001,FF_to_HTH_[EG]
EG,FR,TR,,599.9999999953963,0.0,EL_Demand_[EG]
EG,FR,TR,,599.9999999953963,0.0,HTH_Demand_[EG]
EG,FR,TR,,599.9999999953963,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,599.9999999953963,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,599.9999999953963,0.034395852041754764,HYDRO_[FR]
EG,FR,TR,,599.9999999953963,7.033442547848479,PP_CO2_[FR]
EG,FR,TR,,599.9999999953963,0.0034347459999169577,BESS_[FR]
EG,FR,TR,,599.9999999953963,0.02902808557817708,EL_to_HTH_[FR]
EG,FR,TR,,599.9999999953963,0.00029206486713607207,EL_to_NH3_[FR]
EG,FR,TR,,599.9999999953963,0.0007550566549423134,NH3_Storage_[FR]
EG,FR,TR,,599.9999999953963,0.0010473370484151531,NH3_to_EL_[FR]
EG,FR,TR,,599.9999999953963,3.422418904876216e-05,NH3_to_HTH_[FR]
EG,FR,TR,,599.9999999953963,0.012782839479505247,FF_to_HTH_[FR]
EG,FR,TR,,599.9999999953963,0.0,EL_Demand_[FR]
EG,FR,TR,,599.9999999953963,0.0,HTH_Demand_[FR]
EG,FR,TR,,599.9999999953963,0.0,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,599.9999999953963,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,599.9999999953963,0.2874740739849191,HYDRO_[TR]
