country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,PH,,88.66666666609743,0.00015339927191392952,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,88.66666666609743,1.3682752085736198e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,88.66666666609743,1.9580803703931465e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,88.66666666609743,0.0,HYDRO_[SG]
SG,ID,PH,,88.66666666609743,3.5949450268458116e-07,PP_CO2_[SG]
SG,ID,PH,,88.66666666609743,0.23822080371438661,BESS_[SG]
SG,ID,PH,,88.66666666609743,0.05235322253527881,EL_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,4.904257215971481e-08,EL_to_NH3_[SG]
SG,ID,PH,,88.66666666609743,1.9328072805559276e-05,NH3_Storage_[SG]
SG,ID,PH,,88.66666666609743,2.304778802316737e-05,NH3_to_EL_[SG]
SG,ID,PH,,88.66666666609743,8.320753759638975e-07,NH3_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,0.5012412720264499,FF_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[SG]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[SG]
SG,ID,PH,,88.66666666609743,2.052320587695437,EL_Transport_[ID-PH]
SG,ID,PH,,88.66666666609743,2.9676942308644453e-07,NH3_Transport_[ID-PH]
SG,ID,PH,,88.66666666609743,0.35614486848336824,EL_Transport_[ID-SG]
SG,ID,PH,,88.66666666609743,8.105242516500993e-08,NH3_Transport_[ID-SG]
SG,ID,PH,,88.66666666609743,0.6638017194154714,EL_Transport_[PH-SG]
SG,ID,PH,,88.66666666609743,3.357792547609739e-07,NH3_Transport_[PH-SG]
SG,ID,PH,,88.66666666609743,1.9852161632554435,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,88.66666666609743,3.7596859886598276e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,88.66666666609743,19.757205548129978,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,88.66666666609743,5.793140353282816e-11,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,88.66666666609743,4.341221983467483e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,88.66666666609743,3.411740240494434e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,88.66666666609743,2.8368886901974042e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,88.66666666609743,2.309416222182461e-11,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,88.66666666609743,1.9051482247089286e-11,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,88.66666666609743,1.591399474738774e-11,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,88.66666666609743,1.3314463065025582e-11,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,88.66666666609743,1.0014014379909922e-11,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,88.66666666609743,8.17634852548608e-12,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,88.66666666609743,0.12229040343041765,HYDRO_[ID]
SG,ID,PH,,88.66666666609743,2.7663708188666307,PP_CO2_[ID]
SG,ID,PH,,88.66666666609743,0.6455311851997971,BESS_[ID]
SG,ID,PH,,88.66666666609743,1.3072233120861299,EL_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,1.6535438491515878e-07,EL_to_NH3_[ID]
SG,ID,PH,,88.66666666609743,1.6178388868375167e-05,NH3_Storage_[ID]
SG,ID,PH,,88.66666666609743,1.929187657567611e-05,NH3_to_EL_[ID]
SG,ID,PH,,88.66666666609743,4.1756325839353897e-07,NH3_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,7.258956837241309,FF_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[ID]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[ID]
SG,ID,PH,,88.66666666609743,6.051796217424358e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,88.66666666609743,2.827460443393565e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,88.66666666609743,3.474326331319515,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,88.66666666609743,8.44278173946067e-11,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,88.66666666609743,5.5082235104595505e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,88.66666666609743,4.4551559995309524e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,88.66666666609743,3.692163759387857e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,88.66666666609743,3.263577548204602e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,88.66666666609743,2.615709739820638e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,88.66666666609743,2.2429654298221524e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,88.66666666609743,1.5035319552490943e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,88.66666666609743,1.0299700455236175e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,88.66666666609743,1.0246115292972539e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,88.66666666609743,8.650924678002285e-12,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,88.66666666609743,6.724923828260873e-12,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,88.66666666609743,5.105493461850192e-12,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,88.66666666609743,3.653058724148511e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,88.66666666609743,3.48586648811813e-13,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,88.66666666609743,0.07118574781074381,HYDRO_[PH]
SG,ID,PH,,88.66666666609743,0.11930090557146736,PP_CO2_[PH]
SG,ID,PH,,88.66666666609743,0.003792764685302213,BESS_[PH]
SG,ID,PH,,88.66666666609743,0.12644204748300983,EL_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.0001312490068932039,EL_to_NH3_[PH]
SG,ID,PH,,88.66666666609743,0.00016920311975630474,NH3_Storage_[PH]
SG,ID,PH,,88.66666666609743,3.670422527843263e-07,NH3_to_EL_[PH]
SG,ID,PH,,88.66666666609743,9.098403954485764e-05,NH3_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.46364156881121227,FF_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[PH]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[PH]
SG,ID,PH,,88.66666666609743,0.006007629887942075,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,88.66666666609743,5.6247318460998046e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,88.66666666609743,0.00015339927191392952,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,88.66666666609743,1.3682752085736198e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,88.66666666609743,1.9580803703931465e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,88.66666666609743,0.0,HYDRO_[SG]
SG,ID,PH,,88.66666666609743,3.5949450268458116e-07,PP_CO2_[SG]
SG,ID,PH,,88.66666666609743,0.23822080371438661,BESS_[SG]
SG,ID,PH,,88.66666666609743,0.05235322253527881,EL_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,4.904257215971481e-08,EL_to_NH3_[SG]
SG,ID,PH,,88.66666666609743,1.9328072805559276e-05,NH3_Storage_[SG]
SG,ID,PH,,88.66666666609743,2.304778802316737e-05,NH3_to_EL_[SG]
SG,ID,PH,,88.66666666609743,8.320753759638975e-07,NH3_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,0.5012412720264499,FF_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[SG]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[SG]
SG,ID,PH,,88.66666666609743,2.052320587695437,EL_Transport_[ID-PH]
SG,ID,PH,,88.66666666609743,2.9676942308644453e-07,NH3_Transport_[ID-PH]
SG,ID,PH,,88.66666666609743,0.35614486848336824,EL_Transport_[ID-SG]
SG,ID,PH,,88.66666666609743,8.105242516500993e-08,NH3_Transport_[ID-SG]
SG,ID,PH,,88.66666666609743,0.6638017194154714,EL_Transport_[PH-SG]
SG,ID,PH,,88.66666666609743,3.357792547609739e-07,NH3_Transport_[PH-SG]
SG,ID,PH,,70.99999999938603,2.1772097315248433,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,70.99999999938603,8.203773098989624e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,70.99999999938603,20.708745816210328,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,70.99999999938603,1.3151470857740781e-10,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,70.99999999938603,9.780666063473052e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,70.99999999938603,7.733359178730665e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,70.99999999938603,6.3818234064437e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,70.99999999938603,5.196945216449279e-11,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,70.99999999938603,4.3425006995507646e-11,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,70.99999999938603,3.648321571685361e-11,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,70.99999999938603,3.045488854595697e-11,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,70.99999999938603,2.283898608792782e-11,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,70.99999999938603,1.8548911750719198e-11,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,70.99999999938603,1.596913349099976e-12,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,70.99999999938603,0.12229040342547388,HYDRO_[ID]
SG,ID,PH,,70.99999999938603,2.0536563583656324,PP_CO2_[ID]
SG,ID,PH,,70.99999999938603,0.8878175830880949,BESS_[ID]
SG,ID,PH,,70.99999999938603,1.3072317849088233,EL_to_HTH_[ID]
SG,ID,PH,,70.99999999938603,0.015289893358171066,EL_to_NH3_[ID]
SG,ID,PH,,70.99999999938603,0.03617258469451779,NH3_Storage_[ID]
SG,ID,PH,,70.99999999938603,0.04313440496709518,NH3_to_EL_[ID]
SG,ID,PH,,70.99999999938603,0.0011268829284504125,NH3_to_HTH_[ID]
SG,ID,PH,,70.99999999938603,6.3814338509585555,FF_to_HTH_[ID]
SG,ID,PH,,70.99999999938603,0.0,EL_Demand_[ID]
SG,ID,PH,,70.99999999938603,0.0,HTH_Demand_[ID]
SG,ID,PH,,70.99999999938603,1.0444974531572998e-10,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,70.99999999938603,5.659648610986891e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,70.99999999938603,4.0578829729164205,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,70.99999999938603,1.9840614262906098e-10,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,70.99999999938603,1.2668969831986386e-10,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,70.99999999938603,1.0215422114105281e-10,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,70.99999999938603,8.414002101530002e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,70.99999999938603,7.408174106340809e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,70.99999999938603,5.908365082445741e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,70.99999999938603,5.066271540273779e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,70.99999999938603,3.357275996958264e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,70.99999999938603,2.314617325371985e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,70.99999999938603,2.376242919366511e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,70.99999999938603,2.0762130985924947e-11,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,70.99999999938603,1.6518082322414523e-11,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,70.99999999938603,1.2841603198426629e-11,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,70.99999999938603,9.58808202038529e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,70.99999999938603,2.9099673966480098e-12,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,70.99999999938603,0.06242068059816844,HYDRO_[PH]
SG,ID,PH,,70.99999999938603,1.2241223160651973e-06,PP_CO2_[PH]
SG,ID,PH,,70.99999999938603,2.6309502025492366e-05,BESS_[PH]
SG,ID,PH,,70.99999999938603,0.1264431753220738,EL_to_HTH_[PH]
SG,ID,PH,,70.99999999938603,0.011163593392628424,EL_to_NH3_[PH]
SG,ID,PH,,70.99999999938603,0.021068137240333462,NH3_Storage_[PH]
SG,ID,PH,,70.99999999938603,0.02408205679574059,NH3_to_EL_[PH]
SG,ID,PH,,70.99999999938603,0.0004486121881824513,NH3_to_HTH_[PH]
SG,ID,PH,,70.99999999938603,0.34168437602985285,FF_to_HTH_[PH]
SG,ID,PH,,70.99999999938603,0.0,EL_Demand_[PH]
SG,ID,PH,,70.99999999938603,0.0,HTH_Demand_[PH]
SG,ID,PH,,70.99999999938603,0.006007629770666466,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,70.99999999938603,1.2424980011469583e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,70.99999999938603,0.00015339732116652756,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,70.99999999938603,2.8672414371137116e-09,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,70.99999999938603,4.113296474882449e-10,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,70.99999999938603,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,70.99999999938603,0.0,HYDRO_[SG]
SG,ID,PH,,70.99999999938603,2.9517463539810682e-06,PP_CO2_[SG]
SG,ID,PH,,70.99999999938603,0.1439933797975655,BESS_[SG]
SG,ID,PH,,70.99999999938603,0.05285026874852387,EL_to_HTH_[SG]
SG,ID,PH,,70.99999999938603,5.685494164765721e-06,EL_to_NH3_[SG]
SG,ID,PH,,70.99999999938603,0.008749312231974896,NH3_Storage_[SG]
SG,ID,PH,,70.99999999938603,0.010433215378010148,NH3_to_EL_[SG]
SG,ID,PH,,70.99999999938603,0.00024661709339066654,NH3_to_HTH_[SG]
SG,ID,PH,,70.99999999938603,0.41213031113359483,FF_to_HTH_[SG]
SG,ID,PH,,70.99999999938603,0.0,EL_Demand_[SG]
SG,ID,PH,,70.99999999938603,0.0,HTH_Demand_[SG]
SG,ID,PH,,70.99999999938603,2.456797015040507,EL_Transport_[ID-PH]
SG,ID,PH,,70.99999999938603,0.00035210793630177645,NH3_Transport_[ID-PH]
SG,ID,PH,,70.99999999938603,0.2966859217344565,EL_Transport_[ID-SG]
SG,ID,PH,,70.99999999938603,6.639386769184734e-05,NH3_Transport_[ID-SG]
SG,ID,PH,,70.99999999938603,0.8335266029460938,EL_Transport_[PH-SG]
SG,ID,PH,,70.99999999938603,7.611520421072839e-05,NH3_Transport_[PH-SG]
SG,ID,PH,,52.999999999835985,2.542316459244811,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,52.999999999835985,3.7256910544593655e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,52.999999999835985,21.995672942708648,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,52.999999999835985,6.566643652933642e-11,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,52.999999999835985,4.928430746896354e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,52.999999999835985,3.8632288011249756e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,52.999999999835985,3.162735734918601e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,52.999999999835985,2.5274709345260303e-11,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,52.999999999835985,2.0904736856949535e-11,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,52.999999999835985,1.7296246102057908e-11,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,52.999999999835985,1.4317835234530488e-11,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,52.999999999835985,1.070246297387529e-11,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,52.999999999835985,8.73634966613492e-12,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,52.999999999835985,1.5538748528653558e-12,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,52.999999999835985,0.11570897226736808,HYDRO_[ID]
SG,ID,PH,,52.999999999835985,1.2220394734241176,PP_CO2_[ID]
SG,ID,PH,,52.999999999835985,1.20426193126226,BESS_[ID]
SG,ID,PH,,52.999999999835985,1.3072411553740713,EL_to_HTH_[ID]
SG,ID,PH,,52.999999999835985,0.034958968191774985,EL_to_NH3_[ID]
SG,ID,PH,,52.999999999835985,0.0657398317035358,NH3_Storage_[ID]
SG,ID,PH,,52.999999999835985,0.06437726933180471,NH3_to_EL_[ID]
SG,ID,PH,,52.999999999835985,0.00395894773754846,NH3_to_HTH_[ID]
SG,ID,PH,,52.999999999835985,5.391990323108329,FF_to_HTH_[ID]
SG,ID,PH,,52.999999999835985,0.0,EL_Demand_[ID]
SG,ID,PH,,52.999999999835985,0.0,HTH_Demand_[ID]
SG,ID,PH,,52.999999999835985,4.3726185658436674e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,52.999999999835985,2.441619517658993e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,52.999999999835985,4.58354894508885,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,52.999999999835985,8.666679047010882e-11,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,52.999999999835985,5.4934588615046574e-11,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,52.999999999835985,4.413489644083205e-11,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,52.999999999835985,3.627699799438074e-11,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,52.999999999835985,3.187706965802909e-11,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,52.999999999835985,2.5623198861204098e-11,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,52.999999999835985,2.210184803846464e-11,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,52.999999999835985,1.4912215936944545e-11,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,52.999999999835985,1.0504389259013716e-11,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,52.999999999835985,1.1195028293225594e-11,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,52.999999999835985,9.87873058265806e-12,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,52.999999999835985,7.988179363141689e-12,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,52.999999999835985,6.370744762086682e-12,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,52.999999999835985,4.932838648488536e-12,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,52.999999999835985,2.165889850364194e-12,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,52.999999999835985,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,52.999999999835985,0.05464054991573301,HYDRO_[PH]
SG,ID,PH,,52.999999999835985,6.229822191951452e-08,PP_CO2_[PH]
SG,ID,PH,,52.999999999835985,4.858566076940157e-06,BESS_[PH]
SG,ID,PH,,52.999999999835985,0.1264436308428298,EL_to_HTH_[PH]
