country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,PH,,128.99936597471708,1.2603842602806066e-07,NH3_to_EL_[PH]
SG,ID,PH,,128.99936597471708,2.664993792179834e-08,NH3_to_HTH_[PH]
SG,ID,PH,,128.99936597471708,0.6429601650690662,FF_to_HTH_[PH]
SG,ID,PH,,128.99936597471708,0.0,EL_Demand_[PH]
SG,ID,PH,,128.99936597471708,0.0,HTH_Demand_[PH]
SG,ID,PH,,128.99936597471708,0.00600762977477321,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,128.99936597471708,1.1887819728133423e-10,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,128.99936597471708,0.0,HYDRO_[SG]
SG,ID,PH,,128.99936597471708,0.12051104046834761,PP_CO2_[SG]
SG,ID,PH,,128.99936597471708,0.30090719162078927,BESS_[SG]
SG,ID,PH,,128.99936597471708,0.05110824801460901,EL_to_HTH_[SG]
SG,ID,PH,,128.99936597471708,5.949532737136975e-08,EL_to_NH3_[SG]
SG,ID,PH,,128.99936597471708,1.3871663540348453e-07,NH3_Storage_[SG]
SG,ID,PH,,128.99936597471708,2.1251718122827532e-07,NH3_to_EL_[SG]
SG,ID,PH,,128.99936597471708,2.885750855127047e-09,NH3_to_HTH_[SG]
SG,ID,PH,,128.99936597471708,0.5578184765640817,FF_to_HTH_[SG]
SG,ID,PH,,128.99936597471708,0.0,EL_Demand_[SG]
SG,ID,PH,,128.99936597471708,0.0,HTH_Demand_[SG]
SG,ID,PH,,128.99936597471708,1.5061231072047376,EL_Transport_[ID-PH]
SG,ID,PH,,128.99936597471708,1.0705063223083412e-09,NH3_Transport_[ID-PH]
SG,ID,PH,,128.99936597471708,0.43124089893177764,EL_Transport_[ID-SG]
SG,ID,PH,,128.99936597471708,4.567298000591114e-10,NH3_Transport_[ID-SG]
SG,ID,PH,,128.99936597471708,0.4392666234899558,EL_Transport_[PH-SG]
SG,ID,PH,,128.99936597471708,1.14671899987547e-09,NH3_Transport_[PH-SG]
SG,ID,PH,,128.99936597471708,17.939988934513245,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,128.99936597471708,2.808899711004721,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,128.99936597471708,1.4039537860207461e-08,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,128.99936597471708,1.482384503764394e-11,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,128.99936597471708,5.178019069660476e-11,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,128.99936597471708,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,128.99940228741576,1.4599509312153849,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,128.99940228741576,8.202473986832663e-12,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,128.99940228741576,0.1222904034337315,HYDRO_[ID]
SG,ID,PH,,128.99940228741576,4.1513273873165,PP_CO2_[ID]
SG,ID,PH,,128.99940228741576,0.1904964713241081,BESS_[ID]
SG,ID,PH,,128.99940228741576,1.295740958277956,EL_to_HTH_[ID]
SG,ID,PH,,128.99940228741576,1.0387210202569094e-08,EL_to_NH3_[ID]
SG,ID,PH,,128.99940228741576,1.4433026453826364e-08,NH3_Storage_[ID]
SG,ID,PH,,128.99940228741576,2.269108768057278e-08,NH3_to_EL_[ID]
SG,ID,PH,,128.99940228741576,2.755258698760959e-10,NH3_to_HTH_[ID]
SG,ID,PH,,128.99940228741576,8.942320487280202,FF_to_HTH_[ID]
SG,ID,PH,,128.99940228741576,0.0,EL_Demand_[ID]
SG,ID,PH,,128.99940228741576,0.0,HTH_Demand_[ID]
SG,ID,PH,,128.99940228741576,1.6351317863024502e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,128.99940228741576,6.42859290355546e-12,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,128.99940228741576,0.08507785559113645,HYDRO_[PH]
SG,ID,PH,,128.99940228741576,0.26174574411987334,PP_CO2_[PH]
SG,ID,PH,,128.99940228741576,0.09585815332461285,BESS_[PH]
SG,ID,PH,,128.99940228741576,0.12644028177008584,EL_to_HTH_[PH]
SG,ID,PH,,128.99940228741576,2.0440993568774447e-08,EL_to_NH3_[PH]
SG,ID,PH,,128.99940228741576,1.2967549147387102e-08,NH3_Storage_[PH]
SG,ID,PH,,128.99940228741576,1.2853284734203044e-08,NH3_to_EL_[PH]
SG,ID,PH,,128.99940228741576,2.767382719347694e-09,NH3_to_HTH_[PH]
SG,ID,PH,,128.99940228741576,0.6429605156921561,FF_to_HTH_[PH]
SG,ID,PH,,128.99940228741576,0.0,EL_Demand_[PH]
SG,ID,PH,,128.99940228741576,0.0,HTH_Demand_[PH]
SG,ID,PH,,128.99940228741576,0.006007629976812081,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,128.99940228741576,1.217806908422611e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,128.99940228741576,0.0,HYDRO_[SG]
SG,ID,PH,,128.99940228741576,0.1205116620992394,PP_CO2_[SG]
SG,ID,PH,,128.99940228741576,0.30090707740183065,BESS_[SG]
SG,ID,PH,,128.99940228741576,0.05110827184327349,EL_to_HTH_[SG]
SG,ID,PH,,128.99940228741576,6.095592789399749e-09,EL_to_NH3_[SG]
SG,ID,PH,,128.99940228741576,1.4217308358276571e-08,NH3_Storage_[SG]
SG,ID,PH,,128.99940228741576,2.1777293296629348e-08,NH3_to_EL_[SG]
SG,ID,PH,,128.99940228741576,2.9725952815114213e-10,NH3_to_HTH_[SG]
SG,ID,PH,,128.99940228741576,0.5578185269458499,FF_to_HTH_[SG]
SG,ID,PH,,128.99940228741576,0.0,EL_Demand_[SG]
SG,ID,PH,,128.99940228741576,0.0,HTH_Demand_[SG]
SG,ID,PH,,128.99940228741576,1.5061221443156037,EL_Transport_[ID-PH]
SG,ID,PH,,128.99940228741576,1.1008799196117446e-10,NH3_Transport_[ID-PH]
SG,ID,PH,,128.99940228741576,0.43124063088308184,EL_Transport_[ID-SG]
SG,ID,PH,,128.99940228741576,4.664383437318459e-11,NH3_Transport_[ID-SG]
SG,ID,PH,,128.99940228741576,0.4392669221820832,EL_Transport_[PH-SG]
SG,ID,PH,,128.99940228741576,1.178440840381921e-10,NH3_Transport_[PH-SG]
SG,ID,PH,,128.99940228741576,17.939987676915923,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,128.99940228741576,2.808900062916811,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,128.99940228741576,1.4049349102548785e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,128.99940228741576,1.6245068477448345e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,128.99940228741576,5.80947966295869e-12,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,128.99940228741576,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,123.9999999979737,1.5955565156631146,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,123.9999999979737,2.0123674168777204e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,123.9999999979737,0.12229040343188723,HYDRO_[ID]
SG,ID,PH,,123.9999999979737,4.012132263008208,PP_CO2_[ID]
SG,ID,PH,,123.9999999979737,0.24286361423304978,BESS_[ID]
SG,ID,PH,,123.9999999979737,1.2957431228217489,EL_to_HTH_[ID]
SG,ID,PH,,123.9999999979737,3.005197049976655e-08,EL_to_NH3_[ID]
SG,ID,PH,,123.9999999979737,4.5982203955608644e-08,NH3_Storage_[ID]
SG,ID,PH,,123.9999999979737,7.286559223542361e-08,NH3_to_EL_[ID]
SG,ID,PH,,123.9999999979737,2.100043554360925e-09,NH3_to_HTH_[ID]
SG,ID,PH,,123.9999999979737,8.719402220907536,FF_to_HTH_[ID]
SG,ID,PH,,123.9999999979737,0.0,EL_Demand_[ID]
SG,ID,PH,,123.9999999979737,0.0,HTH_Demand_[ID]
SG,ID,PH,,123.9999999979737,4.1008157064199896e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,123.9999999979737,1.5878151894659942e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,123.9999999979737,0.08264663256075461,HYDRO_[PH]
SG,ID,PH,,123.9999999979737,0.2499486532430561,PP_CO2_[PH]
SG,ID,PH,,123.9999999979737,0.07957014809407922,BESS_[PH]
SG,ID,PH,,123.9999999979737,0.12644040679400342,EL_to_HTH_[PH]
SG,ID,PH,,123.9999999979737,6.075743511389799e-08,EL_to_NH3_[PH]
SG,ID,PH,,123.9999999979737,4.011697275601438e-08,NH3_Storage_[PH]
SG,ID,PH,,123.9999999979737,6.260956221669816e-08,NH3_to_EL_[PH]
SG,ID,PH,,123.9999999979737,6.656202116768057e-09,NH3_to_HTH_[PH]
SG,ID,PH,,123.9999999979737,0.6302480039177866,FF_to_HTH_[PH]
SG,ID,PH,,123.9999999979737,0.0,EL_Demand_[PH]
SG,ID,PH,,123.9999999979737,0.0,HTH_Demand_[PH]
SG,ID,PH,,123.9999999979737,0.0060076299455775785,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,123.9999999979737,3.0741054834817367e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,123.9999999979737,0.0,HYDRO_[SG]
SG,ID,PH,,123.9999999979737,0.11556035816215544,PP_CO2_[SG]
SG,ID,PH,,123.9999999979737,0.26358655178599283,BESS_[SG]
SG,ID,PH,,123.9999999979737,0.05136027138909104,EL_to_HTH_[SG]
SG,ID,PH,,123.9999999979737,1.6090062456050517e-08,EL_to_NH3_[SG]
SG,ID,PH,,123.9999999979737,4.81223933398569e-08,NH3_Storage_[SG]
SG,ID,PH,,123.9999999979737,7.627942276201978e-08,NH3_to_EL_[SG]
SG,ID,PH,,123.9999999979737,2.2822191505393174e-09,NH3_to_HTH_[SG]
SG,ID,PH,,123.9999999979737,0.5514821834991711,FF_to_HTH_[SG]
SG,ID,PH,,123.9999999979737,0.0,EL_Demand_[SG]
SG,ID,PH,,123.9999999979737,0.0,HTH_Demand_[SG]
SG,ID,PH,,123.9999999979737,1.5514764137266186,EL_Transport_[ID-PH]
SG,ID,PH,,123.9999999979737,3.333511683196402e-10,NH3_Transport_[ID-PH]
SG,ID,PH,,123.9999999979737,0.4339910893721591,EL_Transport_[ID-SG]
SG,ID,PH,,123.9999999979737,1.8405857438180426e-10,NH3_Transport_[ID-SG]
SG,ID,PH,,123.9999999979737,0.4214469555416654,EL_Transport_[PH-SG]
SG,ID,PH,,123.9999999979737,3.959715148946741e-10,NH3_Transport_[PH-SG]
SG,ID,PH,,123.9999999979737,18.168630960527803,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,123.9999999979737,2.825049941077983,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,123.9999999979737,9.598816151028752e-09,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,123.9999999979737,3.735140049123504e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,123.9999999979737,1.3494967155548992e-11,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,123.9999999979737,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,106.33333333203966,1.8542859716266855,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,106.33333333203966,3.750324499612381e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,106.33333333203966,0.12229040342965405,HYDRO_[ID]
SG,ID,PH,,106.33333333203966,3.364570376203169,PP_CO2_[ID]
SG,ID,PH,,106.33333333203966,0.4434607383148726,BESS_[ID]
SG,ID,PH,,106.33333333203966,1.2957493425555824,EL_to_HTH_[ID]
SG,ID,PH,,106.33333333203966,6.924323454089874e-08,EL_to_NH3_[ID]
SG,ID,PH,,106.33333333203966,1.2691392970148897e-07,NH3_Storage_[ID]
SG,ID,PH,,106.33333333203966,2.0152450507600242e-07,NH3_to_EL_[ID]
SG,ID,PH,,106.33333333203966,5.749839988827591e-09,NH3_to_HTH_[ID]
SG,ID,PH,,106.33333333203966,8.088681189979118,FF_to_HTH_[ID]
SG,ID,PH,,106.33333333203966,0.0,EL_Demand_[ID]
SG,ID,PH,,106.33333333203966,0.0,HTH_Demand_[ID]
SG,ID,PH,,106.33333333203966,7.465615748247196e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,106.33333333203966,2.9733725997780153e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,106.33333333203966,0.07624059408996148,HYDRO_[PH]
SG,ID,PH,,106.33333333203966,0.19283124969706908,PP_CO2_[PH]
SG,ID,PH,,106.33333333203966,0.07579780401655277,BESS_[PH]
SG,ID,PH,,106.33333333203966,0.12644112889056056,EL_to_HTH_[PH]
SG,ID,PH,,106.33333333203966,1.7603763993690483e-07,EL_to_NH3_[PH]
SG,ID,PH,,106.33333333203966,1.5313996086008686e-07,NH3_Storage_[PH]
SG,ID,PH,,106.33333333203966,2.40133638740344e-07,NH3_to_EL_[PH]
SG,ID,PH,,106.33333333203966,1.8121850956494373e-08,NH3_to_HTH_[PH]
SG,ID,PH,,106.33333333203966,0.5562556953502295,FF_to_HTH_[PH]
SG,ID,PH,,106.33333333203966,0.0,EL_Demand_[PH]
SG,ID,PH,,106.33333333203966,0.0,HTH_Demand_[PH]
SG,ID,PH,,106.33333333203966,0.006007629909049215,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,106.33333333203966,6.055501565072515e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,106.33333333203966,0.0,HYDRO_[SG]
SG,ID,PH,,106.33333333203966,0.03868426401697152,PP_CO2_[SG]
SG,ID,PH,,106.33333333203966,0.23513655158037455,BESS_[SG]
SG,ID,PH,,106.33333333203966,0.05185666123225855,EL_to_HTH_[SG]
SG,ID,PH,,106.33333333203966,3.301888441961575e-08,EL_to_NH3_[SG]
SG,ID,PH,,106.33333333203966,1.741232438102865e-07,NH3_Storage_[SG]
SG,ID,PH,,106.33333333203966,2.765998507492579e-07,NH3_to_EL_[SG]
SG,ID,PH,,106.33333333203966,9.789869563427927e-09,NH3_to_HTH_[SG]
SG,ID,PH,,106.33333333203966,0.5338915576545497,FF_to_HTH_[SG]
SG,ID,PH,,106.33333333203966,0.0,EL_Demand_[SG]
SG,ID,PH,,106.33333333203966,0.0,HTH_Demand_[SG]
SG,ID,PH,,106.33333333203966,1.803952826200349,EL_Transport_[ID-PH]
SG,ID,PH,,106.33333333203966,9.529012405794163e-10,NH3_Transport_[ID-PH]
SG,ID,PH,,106.33333333203966,0.3873308735560786,EL_Transport_[ID-SG]
SG,ID,PH,,106.33333333203966,6.183553277729643e-10,NH3_Transport_[ID-SG]
SG,ID,PH,,106.33333333203966,0.5711764969378349,EL_Transport_[PH-SG]
SG,ID,PH,,106.33333333203966,1.88845485732487e-09,NH3_Transport_[PH-SG]
SG,ID,PH,,106.33333333203966,18.729581433840274,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,106.33333333203966,3.119791700213376,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,106.33333333203966,0.00015340038954912827,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,106.33333333203966,7.875211011181003e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,106.33333333203966,3.0920704454088365e-11,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,106.33333333203966,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,88.66666666609743,1.9852161632554435,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,88.66666666609743,3.7596859886598276e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,88.66666666609743,0.12229040343041765,HYDRO_[ID]
SG,ID,PH,,88.66666666609743,2.7663708188666307,PP_CO2_[ID]
SG,ID,PH,,88.66666666609743,0.6455311851997971,BESS_[ID]
SG,ID,PH,,88.66666666609743,1.3072233120861299,EL_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,1.6535438491515878e-07,EL_to_NH3_[ID]
SG,ID,PH,,88.66666666609743,1.6178388868375167e-05,NH3_Storage_[ID]
SG,ID,PH,,88.66666666609743,1.929187657567611e-05,NH3_to_EL_[ID]
SG,ID,PH,,88.66666666609743,4.1756325839353897e-07,NH3_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,7.258956837241309,FF_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[ID]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[ID]
SG,ID,PH,,88.66666666609743,6.051796217424358e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,88.66666666609743,2.827460443393565e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,88.66666666609743,0.07118574781074381,HYDRO_[PH]
SG,ID,PH,,88.66666666609743,0.11930090557146736,PP_CO2_[PH]
SG,ID,PH,,88.66666666609743,0.003792764685302213,BESS_[PH]
SG,ID,PH,,88.66666666609743,0.12644204748300983,EL_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.0001312490068932039,EL_to_NH3_[PH]
SG,ID,PH,,88.66666666609743,0.00016920311975630474,NH3_Storage_[PH]
SG,ID,PH,,88.66666666609743,3.670422527843263e-07,NH3_to_EL_[PH]
SG,ID,PH,,88.66666666609743,9.098403954485764e-05,NH3_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.46364156881121227,FF_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[PH]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[PH]
SG,ID,PH,,88.66666666609743,0.006007629887942075,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,88.66666666609743,5.6247318460998046e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,88.66666666609743,0.0,HYDRO_[SG]
SG,ID,PH,,88.66666666609743,3.5949450268458116e-07,PP_CO2_[SG]
SG,ID,PH,,88.66666666609743,0.23822080371438661,BESS_[SG]
SG,ID,PH,,88.66666666609743,0.05235322253527881,EL_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,4.904257215971481e-08,EL_to_NH3_[SG]
SG,ID,PH,,88.66666666609743,1.9328072805559276e-05,NH3_Storage_[SG]
SG,ID,PH,,88.66666666609743,2.304778802316737e-05,NH3_to_EL_[SG]
SG,ID,PH,,88.66666666609743,8.320753759638975e-07,NH3_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,0.5012412720264499,FF_to_HTH_[SG]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[SG]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[SG]
SG,ID,PH,,88.66666666609743,2.052320587695437,EL_Transport_[ID-PH]
SG,ID,PH,,88.66666666609743,2.9676942308644453e-07,NH3_Transport_[ID-PH]
SG,ID,PH,,88.66666666609743,0.35614486848336824,EL_Transport_[ID-SG]
SG,ID,PH,,88.66666666609743,8.105242516500993e-08,NH3_Transport_[ID-SG]
SG,ID,PH,,88.66666666609743,0.6638017194154714,EL_Transport_[PH-SG]
SG,ID,PH,,88.66666666609743,3.357792547609739e-07,NH3_Transport_[PH-SG]
SG,ID,PH,,88.66666666609743,19.75720554837519,RE_WIND_Onshore_Lim_[ID]
SG,ID,PH,,88.66666666609743,3.4743263316470547,RE_WIND_Onshore_Lim_[PH]
SG,ID,PH,,88.66666666609743,0.00015340083599717515,RE_WIND_Onshore_Lim_[SG]
SG,ID,PH,,88.66666666609743,8.17634852548608e-12,RE_WIND_Offshore_Lim_[ID]
SG,ID,PH,,88.66666666609743,3.4729102634046216e-11,RE_WIND_Offshore_Lim_[PH]
SG,ID,PH,,88.66666666609743,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,PH,,88.66666666609743,1.9852161632554435,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,88.66666666609743,3.7596859886598276e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,88.66666666609743,0.12229040343041765,HYDRO_[ID]
SG,ID,PH,,88.66666666609743,2.7663708188666307,PP_CO2_[ID]
SG,ID,PH,,88.66666666609743,0.6455311851997971,BESS_[ID]
SG,ID,PH,,88.66666666609743,1.3072233120861299,EL_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,1.6535438491515878e-07,EL_to_NH3_[ID]
SG,ID,PH,,88.66666666609743,1.6178388868375167e-05,NH3_Storage_[ID]
SG,ID,PH,,88.66666666609743,1.929187657567611e-05,NH3_to_EL_[ID]
SG,ID,PH,,88.66666666609743,4.1756325839353897e-07,NH3_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,7.258956837241309,FF_to_HTH_[ID]
SG,ID,PH,,88.66666666609743,0.0,EL_Demand_[ID]
SG,ID,PH,,88.66666666609743,0.0,HTH_Demand_[ID]
SG,ID,PH,,88.66666666609743,6.051796217424358e-11,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,88.66666666609743,2.827460443393565e-11,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,88.66666666609743,0.07118574781074381,HYDRO_[PH]
SG,ID,PH,,88.66666666609743,0.11930090557146736,PP_CO2_[PH]
SG,ID,PH,,88.66666666609743,0.003792764685302213,BESS_[PH]
SG,ID,PH,,88.66666666609743,0.12644204748300983,EL_to_HTH_[PH]
SG,ID,PH,,88.66666666609743,0.0001312490068932039,EL_to_NH3_[PH]
SG,ID,PH,,88.66666666609743,0.00016920311975630474,NH3_Storage_[PH]
