country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,129.0,0.1,4.6,HYDRO_[ID]
SG,ID,PH,,129.0,4.2,57.6,PP_CO2_[ID]
SG,ID,PH,,129.0,0.2,10.6,BESS_[ID]
SG,ID,PH,,129.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,PH,,129.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,PH,,129.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,PH,,129.0,8.9,114.6,FF_to_HTH_[ID]
SG,ID,PH,,129.0,0.0,138.0,EL_Demand_[ID]
SG,ID,PH,,129.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,129.0,2.8,82.6,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,129.0,0.1,3.3,HYDRO_[PH]
SG,ID,PH,,129.0,0.3,3.8,PP_CO2_[PH]
SG,ID,PH,,129.0,0.1,5.3,BESS_[PH]
SG,ID,PH,,129.0,0.1,11.3,EL_to_HTH_[PH]
SG,ID,PH,,129.0,0.0,0.0,EL_to_NH3_[PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_Storage_[PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_EL_[PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,PH,,129.0,0.6,11.0,FF_to_HTH_[PH]
SG,ID,PH,,129.0,0.0,36.4,EL_Demand_[PH]
SG,ID,PH,,129.0,0.0,11.5,HTH_Demand_[PH]
SG,ID,PH,,129.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,129.0,0.0,0.0,HYDRO_[SG]
SG,ID,PH,,129.0,0.1,1.9,PP_CO2_[SG]
SG,ID,PH,,129.0,0.3,16.7,BESS_[SG]
SG,ID,PH,,129.0,0.1,4.6,EL_to_HTH_[SG]
SG,ID,PH,,129.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,PH,,129.0,0.6,4.7,FF_to_HTH_[SG]
SG,ID,PH,,129.0,0.0,10.7,EL_Demand_[SG]
SG,ID,PH,,129.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,PH,,129.0,1.5,14.7,EL_Transport_[ID-PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,PH,,129.0,0.4,10.1,EL_Transport_[ID-SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,PH,,129.0,0.4,4.8,EL_Transport_[PH-SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,PH,,129.0,1.5,81.5,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,129.0,17.9,395.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,129.0,0.1,4.6,HYDRO_[ID]
SG,ID,PH,,129.0,4.2,57.6,PP_CO2_[ID]
SG,ID,PH,,129.0,0.2,10.6,BESS_[ID]
SG,ID,PH,,129.0,1.3,115.6,EL_to_HTH_[ID]
SG,ID,PH,,129.0,0.0,0.0,EL_to_NH3_[ID]
SG,ID,PH,,129.0,0.0,0.0,NH3_Storage_[ID]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_EL_[ID]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,PH,,129.0,8.9,114.6,FF_to_HTH_[ID]
SG,ID,PH,,129.0,0.0,138.0,EL_Demand_[ID]
SG,ID,PH,,129.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,129.0,2.8,82.6,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,129.0,0.1,3.3,HYDRO_[PH]
SG,ID,PH,,129.0,0.3,3.8,PP_CO2_[PH]
SG,ID,PH,,129.0,0.1,5.3,BESS_[PH]
SG,ID,PH,,129.0,0.1,11.3,EL_to_HTH_[PH]
SG,ID,PH,,129.0,0.0,0.0,EL_to_NH3_[PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_Storage_[PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_EL_[PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,PH,,129.0,0.6,11.0,FF_to_HTH_[PH]
SG,ID,PH,,129.0,0.0,36.4,EL_Demand_[PH]
SG,ID,PH,,129.0,0.0,11.5,HTH_Demand_[PH]
SG,ID,PH,,129.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,129.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,129.0,0.0,0.0,HYDRO_[SG]
SG,ID,PH,,129.0,0.1,1.9,PP_CO2_[SG]
SG,ID,PH,,129.0,0.3,16.7,BESS_[SG]
SG,ID,PH,,129.0,0.1,4.6,EL_to_HTH_[SG]
SG,ID,PH,,129.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_Storage_[SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,PH,,129.0,0.6,4.7,FF_to_HTH_[SG]
SG,ID,PH,,129.0,0.0,10.7,EL_Demand_[SG]
SG,ID,PH,,129.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,PH,,129.0,1.5,14.7,EL_Transport_[ID-PH]
SG,ID,PH,,129.0,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,PH,,129.0,0.4,10.1,EL_Transport_[ID-SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,PH,,129.0,0.4,4.8,EL_Transport_[PH-SG]
SG,ID,PH,,129.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,PH,,124.0,1.6,89.1,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,124.0,18.2,400.9,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,124.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
