country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,ID,,,141.3,2.1,118.5,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.3,18.6,410.0,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,141.3,0.1,4.6,HYDRO_[ID]
VN,ID,,,141.3,4.8,70.3,PP_CO2_[ID]
VN,ID,,,141.3,0.3,14.1,BESS_[ID]
VN,ID,,,141.3,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,141.3,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,141.3,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,141.3,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,141.3,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,141.3,7.9,116.6,FF_to_HTH_[ID]
VN,ID,,,141.3,0.0,138.0,EL_Demand_[ID]
VN,ID,,,141.3,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,141.3,1.0,85.2,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.3,3.9,116.4,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,141.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,141.3,0.4,14.7,HYDRO_[VN]
VN,ID,,,141.3,1.5,22.9,PP_CO2_[VN]
VN,ID,,,141.3,0.1,5.7,BESS_[VN]
VN,ID,,,141.3,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,141.3,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,141.3,0.0,0.0,NH3_Storage_[VN]
VN,ID,,,141.3,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,141.3,0.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,141.3,2.3,46.2,FF_to_HTH_[VN]
VN,ID,,,141.3,0.0,51.6,EL_Demand_[VN]
VN,ID,,,141.3,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,125.7,2.5,140.0,RE_PV_Openfield_Lim_[ID]
VN,ID,,,125.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,125.7,19.7,435.0,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,125.7,0.1,4.6,HYDRO_[ID]
VN,ID,,,125.7,4.4,68.1,PP_CO2_[ID]
VN,ID,,,125.7,0.3,14.7,BESS_[ID]
VN,ID,,,125.7,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,125.7,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,125.7,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,125.7,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,125.7,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,125.7,7.2,116.6,FF_to_HTH_[ID]
VN,ID,,,125.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,125.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,125.7,1.0,87.8,RE_PV_Openfield_Lim_[VN]
VN,ID,,,125.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,125.7,4.1,121.8,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,125.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,125.7,0.4,14.7,HYDRO_[VN]
VN,ID,,,125.7,1.4,21.6,PP_CO2_[VN]
VN,ID,,,125.7,0.2,12.2,BESS_[VN]
VN,ID,,,125.7,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,125.7,0.0,0.0,EL_to_NH3_[VN]
VN,ID,,,125.7,0.0,0.2,NH3_Storage_[VN]
VN,ID,,,125.7,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,125.7,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,125.7,2.2,46.0,FF_to_HTH_[VN]
VN,ID,,,125.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,125.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,110.0,2.6,144.8,RE_PV_Openfield_Lim_[ID]
VN,ID,,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,110.0,20.6,454.2,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,110.0,0.1,4.6,HYDRO_[ID]
VN,ID,,,110.0,4.0,63.7,PP_CO2_[ID]
VN,ID,,,110.0,0.5,29.2,BESS_[ID]
VN,ID,,,110.0,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,110.0,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,110.0,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,110.0,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,110.0,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,110.0,6.8,116.6,FF_to_HTH_[ID]
VN,ID,,,110.0,0.0,138.0,EL_Demand_[ID]
VN,ID,,,110.0,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,110.0,1.0,89.7,RE_PV_Openfield_Lim_[VN]
VN,ID,,,110.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,110.0,3.5,103.3,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,110.0,1.4,30.8,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,110.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,110.0,0.4,14.7,HYDRO_[VN]
VN,ID,,,110.0,1.2,19.6,PP_CO2_[VN]
VN,ID,,,110.0,0.3,14.8,BESS_[VN]
VN,ID,,,110.0,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,110.0,0.0,0.1,EL_to_NH3_[VN]
VN,ID,,,110.0,0.0,0.5,NH3_Storage_[VN]
VN,ID,,,110.0,0.0,0.0,NH3_to_EL_[VN]
VN,ID,,,110.0,0.0,0.2,NH3_to_HTH_[VN]
VN,ID,,,110.0,2.0,45.8,FF_to_HTH_[VN]
VN,ID,,,110.0,0.0,51.6,EL_Demand_[VN]
VN,ID,,,110.0,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,96.0,2.5,142.1,RE_PV_Openfield_Lim_[ID]
VN,ID,,,96.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,96.0,21.7,478.7,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,96.0,0.1,4.6,HYDRO_[ID]
VN,ID,,,96.0,3.6,58.4,PP_CO2_[ID]
VN,ID,,,96.0,0.9,49.3,BESS_[ID]
VN,ID,,,96.0,1.3,116.6,EL_to_HTH_[ID]
VN,ID,,,96.0,0.0,0.0,EL_to_NH3_[ID]
VN,ID,,,96.0,0.0,0.0,NH3_Storage_[ID]
VN,ID,,,96.0,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,96.0,0.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,96.0,6.4,116.6,FF_to_HTH_[ID]
VN,ID,,,96.0,0.0,138.0,EL_Demand_[ID]
VN,ID,,,96.0,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,96.0,1.0,85.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,96.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,96.0,2.9,84.9,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,96.0,2.7,60.2,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,96.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,96.0,0.4,14.7,HYDRO_[VN]
VN,ID,,,96.0,1.0,17.0,PP_CO2_[VN]
VN,ID,,,96.0,0.4,19.5,BESS_[VN]
VN,ID,,,96.0,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,96.0,0.0,0.4,EL_to_NH3_[VN]
VN,ID,,,96.0,0.0,1.7,NH3_Storage_[VN]
VN,ID,,,96.0,0.0,0.2,NH3_to_EL_[VN]
VN,ID,,,96.0,0.0,0.2,NH3_to_HTH_[VN]
VN,ID,,,96.0,1.8,45.8,FF_to_HTH_[VN]
VN,ID,,,96.0,0.0,51.6,EL_Demand_[VN]
VN,ID,,,96.0,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,94.3,2.6,147.3,RE_PV_Openfield_Lim_[ID]
VN,ID,,,94.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,94.3,21.7,479.7,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,94.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
