country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,0.0,8.2,RE_PV_Openfield_Lim_[ID]
VN,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,0.0,30.2,RE_WIND_Onshore_Lim_0_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
VN,ID,,,0.0,0.1,HYDRO_[ID]
VN,ID,,,0.0,0.0,PP_CO2_[ID]
VN,ID,,,0.0,5.1,BESS_[ID]
VN,ID,,,0.0,1.3,EL_to_HTH_[ID]
VN,ID,,,0.0,3.2,EL_to_NH3_[ID]
VN,ID,,,0.0,12.9,NH3_Storage_[ID]
VN,ID,,,0.0,0.4,NH3_to_EL_[ID]
VN,ID,,,0.0,0.3,NH3_to_HTH_[ID]
VN,ID,,,0.0,0.0,FF_to_HTH_[ID]
VN,ID,,,0.0,0.0,EL_Demand_[ID]
VN,ID,,,0.0,0.0,HTH_Demand_[ID]
VN,ID,,,0.0,1.6,RE_PV_Openfield_Lim_[VN]
VN,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,0.0,2.6,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,0.0,5.6,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,0.0,0.2,HYDRO_[VN]
VN,ID,,,0.0,0.0,PP_CO2_[VN]
VN,ID,,,0.0,1.1,BESS_[VN]
VN,ID,,,0.0,0.5,EL_to_HTH_[VN]
VN,ID,,,0.0,0.6,EL_to_NH3_[VN]
VN,ID,,,0.0,3.4,NH3_Storage_[VN]
VN,ID,,,0.0,0.2,NH3_to_EL_[VN]
