country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,1.0340090757344258e-06,8.199545430438082,RE_PV_Openfield_Lim_[ID]
VN,ID,,,1.0340090757344258e-06,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,1.0340090757344258e-06,0.0742345861926359,HYDRO_[ID]
VN,ID,,,1.0340090757344258e-06,0.0,PP_CO2_[ID]
VN,ID,,,1.0340090757344258e-06,5.109513258845873,BESS_[ID]
VN,ID,,,1.0340090757344258e-06,1.2957978066276759,EL_to_HTH_[ID]
VN,ID,,,1.0340090757344258e-06,3.2218317543894277,EL_to_NH3_[ID]
VN,ID,,,1.0340090757344258e-06,12.946832257955672,NH3_Storage_[ID]
VN,ID,,,1.0340090757344258e-06,0.4348645369523988,NH3_to_EL_[ID]
VN,ID,,,1.0340090757344258e-06,0.2525284137991524,NH3_to_HTH_[ID]
VN,ID,,,1.0340090757344258e-06,4.549167576834505e-07,FF_to_HTH_[ID]
VN,ID,,,1.0340090757344258e-06,0.0,EL_Demand_[ID]
VN,ID,,,1.0340090757344258e-06,0.0,HTH_Demand_[ID]
VN,ID,,,1.0340090757344258e-06,1.6235548912283453,RE_PV_Openfield_Lim_[VN]
VN,ID,,,1.0340090757344258e-06,4.68145403826919e-10,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,1.0340090757344258e-06,0.21333108921102273,HYDRO_[VN]
VN,ID,,,1.0340090757344258e-06,0.0,PP_CO2_[VN]
VN,ID,,,1.0340090757344258e-06,1.0644495705926187,BESS_[VN]
VN,ID,,,1.0340090757344258e-06,0.5131260433612069,EL_to_HTH_[VN]
VN,ID,,,1.0340090757344258e-06,0.6284008887413081,EL_to_NH3_[VN]
VN,ID,,,1.0340090757344258e-06,3.3993472704345526,NH3_Storage_[VN]
VN,ID,,,1.0340090757344258e-06,0.19488134668199183,NH3_to_EL_[VN]
VN,ID,,,1.0340090757344258e-06,0.0959839919002358,NH3_to_HTH_[VN]
VN,ID,,,1.0340090757344258e-06,4.8204383495798e-07,FF_to_HTH_[VN]
VN,ID,,,1.0340090757344258e-06,0.0,EL_Demand_[VN]
VN,ID,,,1.0340090757344258e-06,0.0,HTH_Demand_[VN]
VN,ID,,,1.0340090757344258e-06,30.182321204393066,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,1.0340090757344258e-06,8.185181210504389,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,1.0340090757344258e-06,0.0,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,1.0340090757344258e-06,0.0,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,141.33333333074768,2.1214161216968317,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.33333333074768,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.33333333074768,0.12229040341112295,HYDRO_[ID]
VN,ID,,,141.33333333074768,4.750502697457607,PP_CO2_[ID]
VN,ID,,,141.33333333074768,0.2534476214509492,BESS_[ID]
VN,ID,,,141.33333333074768,1.3072172418397114,EL_to_HTH_[ID]
VN,ID,,,141.33333333074768,6.844611453224506e-07,EL_to_NH3_[ID]
VN,ID,,,141.33333333074768,1.1650135333382558e-06,NH3_Storage_[ID]
VN,ID,,,141.33333333074768,1.3973425026050034e-06,NH3_to_EL_[ID]
VN,ID,,,141.33333333074768,8.582323150015205e-08,NH3_to_HTH_[ID]
VN,ID,,,141.33333333074768,7.8920405542763055,FF_to_HTH_[ID]
VN,ID,,,141.33333333074768,0.0,EL_Demand_[ID]
VN,ID,,,141.33333333074768,0.0,HTH_Demand_[ID]
VN,ID,,,141.33333333074768,0.9910927823748019,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.33333333074768,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.33333333074768,0.3962348769323445,HYDRO_[VN]
VN,ID,,,141.33333333074768,1.5421027222894692,PP_CO2_[VN]
VN,ID,,,141.33333333074768,0.10316140933405245,BESS_[VN]
VN,ID,,,141.33333333074768,0.5131143397771639,EL_to_HTH_[VN]
VN,ID,,,141.33333333074768,0.00012402425184929457,EL_to_NH3_[VN]
VN,ID,,,141.33333333074768,0.0006664443627549812,NH3_Storage_[VN]
VN,ID,,,141.33333333074768,4.9373833833574664e-06,NH3_to_EL_[VN]
VN,ID,,,141.33333333074768,0.00034709757333776375,NH3_to_HTH_[VN]
VN,ID,,,141.33333333074768,2.324230532991969,FF_to_HTH_[VN]
VN,ID,,,141.33333333074768,0.0,EL_Demand_[VN]
VN,ID,,,141.33333333074768,0.0,HTH_Demand_[VN]
VN,ID,,,141.33333333074768,18.584183659580535,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,141.33333333074768,3.937207675002262,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,141.33333333074768,0.0,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,141.33333333074768,0.0,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,125.66666666557074,2.5068612929838197,RE_PV_Openfield_Lim_[ID]
VN,ID,,,125.66666666557074,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,125.66666666557074,0.1222904034187872,HYDRO_[ID]
VN,ID,,,125.66666666557074,4.395646355812915,PP_CO2_[ID]
VN,ID,,,125.66666666557074,0.2640074188896603,BESS_[ID]
VN,ID,,,125.66666666557074,1.3072242929606364,EL_to_HTH_[ID]
VN,ID,,,125.66666666557074,5.817580823789787e-07,EL_to_NH3_[ID]
VN,ID,,,125.66666666557074,1.018023477031552e-06,NH3_Storage_[ID]
VN,ID,,,125.66666666557074,9.776781142681768e-07,NH3_to_EL_[ID]
VN,ID,,,125.66666666557074,8.509868398687019e-08,NH3_to_HTH_[ID]
VN,ID,,,125.66666666557074,7.16799622975913,FF_to_HTH_[ID]
VN,ID,,,125.66666666557074,0.0,EL_Demand_[ID]
VN,ID,,,125.66666666557074,0.0,HTH_Demand_[ID]
VN,ID,,,125.66666666557074,1.0208850442765518,RE_PV_Openfield_Lim_[VN]
VN,ID,,,125.66666666557074,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,125.66666666557074,0.3859834942718301,HYDRO_[VN]
VN,ID,,,125.66666666557074,1.4446089769017578,PP_CO2_[VN]
VN,ID,,,125.66666666557074,0.21961386339882835,BESS_[VN]
VN,ID,,,125.66666666557074,0.5131158515658286,EL_to_HTH_[VN]
VN,ID,,,125.66666666557074,0.0022769080650017156,EL_to_NH3_[VN]
VN,ID,,,125.66666666557074,0.003211421865328354,NH3_Storage_[VN]
VN,ID,,,125.66666666557074,0.00037842426727411157,NH3_to_EL_[VN]
VN,ID,,,125.66666666557074,0.0011106960685381877,NH3_to_HTH_[VN]
VN,ID,,,125.66666666557074,2.1969752269369516,FF_to_HTH_[VN]
VN,ID,,,125.66666666557074,0.0,EL_Demand_[VN]
VN,ID,,,125.66666666557074,0.0,HTH_Demand_[VN]
VN,ID,,,125.66666666557074,19.715481949581427,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,125.66666666557074,4.119891540289703,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,125.66666666557074,0.0,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,125.66666666557074,0.0,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,109.9999999993996,2.5941475374402625,RE_PV_Openfield_Lim_[ID]
VN,ID,,,109.9999999993996,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,109.9999999993996,0.12229040342211915,HYDRO_[ID]
VN,ID,,,109.9999999993996,4.005810502181181,PP_CO2_[ID]
VN,ID,,,109.9999999993996,0.525069723684116,BESS_[ID]
VN,ID,,,109.9999999993996,1.3072283184675813,EL_to_HTH_[ID]
VN,ID,,,109.9999999993996,5.877121457344238e-07,EL_to_NH3_[ID]
VN,ID,,,109.9999999993996,8.272646355540005e-07,NH3_Storage_[ID]
VN,ID,,,109.9999999993996,7.926626686559701e-07,NH3_to_EL_[ID]
VN,ID,,,109.9999999993996,8.686117660005815e-08,NH3_to_HTH_[ID]
VN,ID,,,109.9999999993996,6.753881078581917,FF_to_HTH_[ID]
VN,ID,,,109.9999999993996,0.0,EL_Demand_[ID]
VN,ID,,,109.9999999993996,0.0,HTH_Demand_[ID]
VN,ID,,,109.9999999993996,1.043324417267464,RE_PV_Openfield_Lim_[VN]
VN,ID,,,109.9999999993996,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,109.9999999993996,0.37034463582568466,HYDRO_[VN]
VN,ID,,,109.9999999993996,1.2024912452114593,PP_CO2_[VN]
VN,ID,,,109.9999999993996,0.26671425153147027,BESS_[VN]
VN,ID,,,109.9999999993996,0.5131181342918544,EL_to_HTH_[VN]
VN,ID,,,109.9999999993996,0.006439236597652535,EL_to_NH3_[VN]
VN,ID,,,109.9999999993996,0.00889363157674697,NH3_Storage_[VN]
VN,ID,,,109.9999999993996,0.003808304561695934,NH3_to_EL_[VN]
VN,ID,,,109.9999999993996,0.0015425506604731525,NH3_to_HTH_[VN]
VN,ID,,,109.9999999993996,1.9577007614575024,FF_to_HTH_[VN]
VN,ID,,,109.9999999993996,0.0,EL_Demand_[VN]
VN,ID,,,109.9999999993996,0.0,HTH_Demand_[VN]
VN,ID,,,109.9999999993996,20.583906558055784,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,109.9999999993996,4.884749025225379,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,109.9999999993996,0.0,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,109.9999999993996,0.0,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,95.99999999972415,2.5452389045774013,RE_PV_Openfield_Lim_[ID]
VN,ID,,,95.99999999972415,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,95.99999999972415,0.11367016843840748,HYDRO_[ID]
VN,ID,,,95.99999999972415,3.5575870104515444,PP_CO2_[ID]
VN,ID,,,95.99999999972415,0.8858730498840751,BESS_[ID]
VN,ID,,,95.99999999972415,1.3072319400728596,EL_to_HTH_[ID]
