country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,3.7408756645581094e-06,0.49990473760914056,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.03072559275781021,HYDRO_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.0,PP_CO2_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.01015568352914783,BESS_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.12467925850535383,EL_to_HTH_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.26229299581571996,EL_to_NH3_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.9149551469788177,NH3_Storage_[KH]
KH,TH,VN,,3.7408756645581094e-06,3.622216059221641e-07,NH3_to_EL_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.022855297326126553,NH3_to_HTH_[KH]
KH,TH,VN,,3.7408756645581094e-06,8.373570851755795e-08,FF_to_HTH_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.0,EL_Demand_[KH]
KH,TH,VN,,3.7408756645581094e-06,0.0,HTH_Demand_[KH]
KH,TH,VN,,3.7408756645581094e-06,3.7715657876349455,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,3.7408756645581094e-06,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,3.7408756645581094e-06,0.039020938404789485,HYDRO_[TH]
KH,TH,VN,,3.7408756645581094e-06,0.0,PP_CO2_[TH]
KH,TH,VN,,3.7408756645581094e-06,3.3354757179851537,BESS_[TH]
KH,TH,VN,,3.7408756645581094e-06,0.3724601832021218,EL_to_HTH_[TH]
KH,TH,VN,,3.7408756645581094e-06,0.3236238343475021,EL_to_NH3_[TH]
KH,TH,VN,,3.7408756645581094e-06,2.8195257158538096,NH3_Storage_[TH]
KH,TH,VN,,3.7408756645581094e-06,0.15288313402748996,NH3_to_EL_[TH]
