country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,,3.7408666370749976e-06,0.499904737614334,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,3.7408666370749976e-06,1.729060380441054e-07,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,3.7408666370749976e-06,1.2839047031821587,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,3.7408666370749976e-06,0.0,RE_WIND_Offshore_Lim_6_[KH]
