country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,103.3,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,103.3,3.7,46.2,PP_CO2_[TH]
KH,TH,VN,,103.3,0.1,3.1,BESS_[TH]
KH,TH,VN,,103.3,0.4,32.9,EL_to_HTH_[TH]
KH,TH,VN,,103.3,0.0,0.0,EL_to_NH3_[TH]
KH,TH,VN,,103.3,0.0,0.0,NH3_Storage_[TH]
KH,TH,VN,,103.3,0.0,0.0,NH3_to_EL_[TH]
KH,TH,VN,,103.3,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,103.3,2.7,33.5,FF_to_HTH_[TH]
KH,TH,VN,,103.3,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,103.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,103.3,0.6,49.4,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,103.3,3.8,113.4,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,103.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,103.3,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,103.3,1.7,24.2,PP_CO2_[VN]
KH,TH,VN,,103.3,0.0,0.6,BESS_[VN]
KH,TH,VN,,103.3,0.5,45.1,EL_to_HTH_[VN]
KH,TH,VN,,103.3,0.0,0.0,EL_to_NH3_[VN]
KH,TH,VN,,103.3,0.0,0.1,NH3_Storage_[VN]
KH,TH,VN,,103.3,0.0,0.0,NH3_to_EL_[VN]
KH,TH,VN,,103.3,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,,103.3,2.7,45.8,FF_to_HTH_[VN]
KH,TH,VN,,103.3,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,103.3,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,92.0,0.2,10.6,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,92.0,0.7,15.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,92.0,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,92.0,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,92.0,0.0,0.3,BESS_[KH]
KH,TH,VN,,92.0,0.1,10.9,EL_to_HTH_[KH]
KH,TH,VN,,92.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,92.0,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,92.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,92.0,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,,92.0,0.7,11.3,FF_to_HTH_[KH]
KH,TH,VN,,92.0,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,92.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,92.0,2.0,115.1,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,92.0,4.5,116.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,92.0,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,92.0,3.4,44.2,PP_CO2_[TH]
KH,TH,VN,,92.0,0.2,10.1,BESS_[TH]
KH,TH,VN,,92.0,0.4,33.2,EL_to_HTH_[TH]
KH,TH,VN,,92.0,0.0,0.0,EL_to_NH3_[TH]
KH,TH,VN,,92.0,0.0,0.0,NH3_Storage_[TH]
KH,TH,VN,,92.0,0.0,0.0,NH3_to_EL_[TH]
KH,TH,VN,,92.0,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,VN,,92.0,2.5,33.5,FF_to_HTH_[TH]
KH,TH,VN,,92.0,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,92.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,92.0,0.8,65.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,92.0,4.0,118.4,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,92.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,92.0,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,92.0,1.6,23.5,PP_CO2_[VN]
KH,TH,VN,,92.0,0.1,3.2,BESS_[VN]
KH,TH,VN,,92.0,0.5,45.6,EL_to_HTH_[VN]
KH,TH,VN,,92.0,0.0,0.0,EL_to_NH3_[VN]
KH,TH,VN,,92.0,0.0,0.1,NH3_Storage_[VN]
KH,TH,VN,,92.0,0.0,0.0,NH3_to_EL_[VN]
KH,TH,VN,,92.0,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,,92.0,2.4,45.8,FF_to_HTH_[VN]
KH,TH,VN,,92.0,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,92.0,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,80.3,0.2,13.6,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,80.3,0.7,16.5,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,80.3,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,80.3,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,80.3,0.0,0.2,BESS_[KH]
KH,TH,VN,,80.3,0.1,11.1,EL_to_HTH_[KH]
KH,TH,VN,,80.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,,80.3,0.0,0.1,NH3_Storage_[KH]
KH,TH,VN,,80.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,80.3,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,,80.3,0.6,11.2,FF_to_HTH_[KH]
KH,TH,VN,,80.3,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,80.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,80.3,2.2,131.7,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,80.3,5.1,131.6,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,80.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
