country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,0.0,5.3,293.4,BESS_[CN]
KR,CN,JP,,0.0,0.1,12.5,EL_to_HTH_[CN]
KR,CN,JP,,0.0,2.8,48.2,EL_to_NH3_[CN]
KR,CN,JP,,0.0,5.8,350.2,NH3_Storage_[CN]
KR,CN,JP,,0.0,3.0,38.0,NH3_to_EL_[CN]
KR,CN,JP,,0.0,0.0,2.4,NH3_to_HTH_[CN]
KR,CN,JP,,0.0,0.0,0.0,FF_to_HTH_[CN]
KR,CN,JP,,0.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,0.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,0.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,0.0,0.5,34.7,HYDRO_[JP]
KR,CN,JP,,0.0,0.0,0.0,PP_CO2_[JP]
KR,CN,JP,,0.0,1.4,78.7,BESS_[JP]
KR,CN,JP,,0.0,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,0.0,0.3,5.5,EL_to_NH3_[JP]
KR,CN,JP,,0.0,2.6,157.2,NH3_Storage_[JP]
KR,CN,JP,,0.0,0.8,9.8,NH3_to_EL_[JP]
KR,CN,JP,,0.0,0.0,0.5,NH3_to_HTH_[JP]
KR,CN,JP,,0.0,0.0,0.0,FF_to_HTH_[JP]
KR,CN,JP,,0.0,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,0.0,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,0.0,0.0,0.9,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,0.0,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,0.0,0.0,0.0,PP_CO2_[KR]
KR,CN,JP,,0.0,0.7,41.4,BESS_[KR]
KR,CN,JP,,0.0,0.3,23.5,EL_to_HTH_[KR]
KR,CN,JP,,0.0,0.3,5.6,EL_to_NH3_[KR]
KR,CN,JP,,0.0,4.2,253.8,NH3_Storage_[KR]
KR,CN,JP,,0.0,1.1,13.7,NH3_to_EL_[KR]
KR,CN,JP,,0.0,0.1,4.5,NH3_to_HTH_[KR]
KR,CN,JP,,0.0,0.0,0.0,FF_to_HTH_[KR]
KR,CN,JP,,0.0,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,0.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,0.0,5.7,74.3,EL_Transport_[CN-JP]
KR,CN,JP,,0.0,0.0,137.2,NH3_Transport_[CN-JP]
KR,CN,JP,,0.0,3.2,75.0,EL_Transport_[CN-KR]
KR,CN,JP,,0.0,0.0,249.4,NH3_Transport_[CN-KR]
KR,CN,JP,,0.0,0.8,18.2,EL_Transport_[JP-KR]
KR,CN,JP,,0.0,0.0,134.1,NH3_Transport_[JP-KR]
KR,CN,JP,,7933.3,0.9,50.2,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,7933.3,7.5,323.9,HYDRO_[CN]
KR,CN,JP,,7933.3,64.7,1274.6,PP_CO2_[CN]
KR,CN,JP,,7933.3,0.0,0.0,BESS_[CN]
KR,CN,JP,,7933.3,0.1,12.5,EL_to_HTH_[CN]
KR,CN,JP,,7933.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,7933.3,0.0,2.3,NH3_Storage_[CN]
KR,CN,JP,,7933.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,7933.3,0.0,2.3,NH3_to_HTH_[CN]
KR,CN,JP,,7933.3,0.0,0.0,FF_to_HTH_[CN]
KR,CN,JP,,7933.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,7933.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,7933.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,7933.3,0.8,34.7,HYDRO_[JP]
KR,CN,JP,,7933.3,17.3,185.0,PP_CO2_[JP]
KR,CN,JP,,7933.3,0.0,2.3,BESS_[JP]
KR,CN,JP,,7933.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,7933.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,7933.3,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,7933.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,7933.3,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,7933.3,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,7933.3,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,7933.3,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,7933.3,0.8,34.3,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,7933.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,7933.3,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,7933.3,0.0,0.0,PP_CO2_[KR]
KR,CN,JP,,7933.3,0.2,13.2,BESS_[KR]
KR,CN,JP,,7933.3,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,7933.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,7933.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,7933.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,7933.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,7933.3,0.4,23.2,FF_to_HTH_[KR]
KR,CN,JP,,7933.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,7933.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,7933.3,0.0,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,7933.3,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,7933.3,3.4,69.9,EL_Transport_[CN-KR]
KR,CN,JP,,7933.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,7933.3,1.5,30.2,EL_Transport_[JP-KR]
KR,CN,JP,,7933.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,7266.7,1.2,68.0,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7266.7,3.7,79.2,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,7266.7,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,7266.7,60.2,1202.0,PP_CO2_[CN]
KR,CN,JP,,7266.7,0.0,0.0,BESS_[CN]
KR,CN,JP,,7266.7,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,7266.7,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,7266.7,0.1,12.2,FF_to_HTH_[CN]
KR,CN,JP,,7266.7,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,7266.7,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7266.7,1.6,29.6,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,7266.7,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,7266.7,15.4,165.6,PP_CO2_[JP]
KR,CN,JP,,7266.7,0.0,2.3,BESS_[JP]
KR,CN,JP,,7266.7,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,7266.7,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,7266.7,1.3,53.2,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7266.7,1.1,22.2,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,7266.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,7266.7,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,7266.7,0.2,5.8,PP_CO2_[KR]
KR,CN,JP,,7266.7,0.5,28.5,BESS_[KR]
KR,CN,JP,,7266.7,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,7266.7,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,7266.7,0.5,23.2,FF_to_HTH_[KR]
KR,CN,JP,,7266.7,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,7266.7,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,7266.7,0.0,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,7266.7,2.9,61.1,EL_Transport_[CN-KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,7266.7,1.7,36.0,EL_Transport_[JP-KR]
KR,CN,JP,,7266.7,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,6466.7,2.4,143.3,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,6466.7,12.5,263.7,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,6466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
