country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,4033.3333332653497,1.3290297596769423,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4033.3333332653497,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4033.3333332653497,0.13146416281180312,HYDRO_[KR]
KR,CN,JP,,4033.3333332653497,0.629665849301367,PP_CO2_[KR]
KR,CN,JP,,4033.3333332653497,0.4313836388752861,BESS_[KR]
KR,CN,JP,,4033.3333332653497,0.2623258411301864,EL_to_HTH_[KR]
KR,CN,JP,,4033.3333332653497,6.881002813437679e-07,EL_to_NH3_[KR]
KR,CN,JP,,4033.3333332653497,8.098358826523119e-06,NH3_Storage_[KR]
KR,CN,JP,,4033.3333332653497,2.132471734576622e-06,NH3_to_EL_[KR]
KR,CN,JP,,4033.3333332653497,2.1443260752060876e-06,NH3_to_HTH_[KR]
KR,CN,JP,,4033.3333332653497,0.4312866856474693,FF_to_HTH_[KR]
KR,CN,JP,,4033.3333332653497,0.0,EL_Demand_[KR]
KR,CN,JP,,4033.3333332653497,0.0,HTH_Demand_[KR]
KR,CN,JP,,4033.3333332653497,0.17907916444359553,EL_Transport_[CN-JP]
KR,CN,JP,,4033.3333332653497,2.5089881719898533e-08,NH3_Transport_[CN-JP]
KR,CN,JP,,4033.3333332653497,2.425403779501585,EL_Transport_[CN-KR]
KR,CN,JP,,4033.3333332653497,2.0392723513779845e-08,NH3_Transport_[CN-KR]
KR,CN,JP,,4033.3333332653497,1.8689289979146235,EL_Transport_[JP-KR]
KR,CN,JP,,4033.3333332653497,1.2325438320242078e-08,NH3_Transport_[JP-KR]
KR,CN,JP,,4033.3333332653497,43.20833963058185,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,4033.3333332653497,1.7136548538850316,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,4033.3333332653497,2.984845128241297,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,4033.3333332653497,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,4033.3333332653497,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,4033.3333332653497,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,3229.999999902888,5.452086705294721,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,3229.999999902888,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,3229.999999902888,9.923503976308123,HYDRO_[CN]
KR,CN,JP,,3229.999999902888,33.86036014369755,PP_CO2_[CN]
KR,CN,JP,,3229.999999902888,1.2735758341640137e-05,BESS_[CN]
KR,CN,JP,,3229.999999902888,0.1389770707540404,EL_to_HTH_[CN]
KR,CN,JP,,3229.999999902888,8.297078769605502e-05,EL_to_NH3_[CN]
KR,CN,JP,,3229.999999902888,0.0016819246085612387,NH3_Storage_[CN]
KR,CN,JP,,3229.999999902888,9.732967847382208e-07,NH3_to_EL_[CN]
KR,CN,JP,,3229.999999902888,0.0005243043468925798,NH3_to_HTH_[CN]
KR,CN,JP,,3229.999999902888,0.12112607327925887,FF_to_HTH_[CN]
KR,CN,JP,,3229.999999902888,0.0,EL_Demand_[CN]
KR,CN,JP,,3229.999999902888,0.0,HTH_Demand_[CN]
KR,CN,JP,,3229.999999902888,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,3229.999999902888,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,3229.999999902888,1.1201733799048879,HYDRO_[JP]
KR,CN,JP,,3229.999999902888,14.341923998828753,PP_CO2_[JP]
KR,CN,JP,,3229.999999902888,0.04092744311898669,BESS_[JP]
KR,CN,JP,,3229.999999902888,0.028805675706025973,EL_to_HTH_[JP]
KR,CN,JP,,3229.999999902888,1.5706308124184682e-06,EL_to_NH3_[JP]
KR,CN,JP,,3229.999999902888,1.361850501862276e-05,NH3_Storage_[JP]
KR,CN,JP,,3229.999999902888,1.0809264549800638e-06,NH3_to_EL_[JP]
KR,CN,JP,,3229.999999902888,3.5418892571969557e-06,NH3_to_HTH_[JP]
KR,CN,JP,,3229.999999902888,0.04307635218694636,FF_to_HTH_[JP]
KR,CN,JP,,3229.999999902888,0.0,EL_Demand_[JP]
KR,CN,JP,,3229.999999902888,0.0,HTH_Demand_[JP]
KR,CN,JP,,3229.999999902888,1.3503383291089919,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,3229.999999902888,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,3229.999999902888,0.13146416262912983,HYDRO_[KR]
KR,CN,JP,,3229.999999902888,0.6457560742974519,PP_CO2_[KR]
KR,CN,JP,,3229.999999902888,0.42404354883152096,BESS_[KR]
KR,CN,JP,,3229.999999902888,0.26232574080435883,EL_to_HTH_[KR]
KR,CN,JP,,3229.999999902888,9.953513177066113e-07,EL_to_NH3_[KR]
KR,CN,JP,,3229.999999902888,1.0194004984868318e-05,NH3_Storage_[KR]
KR,CN,JP,,3229.999999902888,3.0834126821798273e-06,NH3_to_EL_[KR]
KR,CN,JP,,3229.999999902888,2.74427144160417e-06,NH3_to_HTH_[KR]
KR,CN,JP,,3229.999999902888,0.4368064385115256,FF_to_HTH_[KR]
KR,CN,JP,,3229.999999902888,0.0,EL_Demand_[KR]
KR,CN,JP,,3229.999999902888,0.0,HTH_Demand_[KR]
KR,CN,JP,,3229.999999902888,0.22336360724016904,EL_Transport_[CN-JP]
KR,CN,JP,,3229.999999902888,4.556925601105894e-08,NH3_Transport_[CN-JP]
KR,CN,JP,,3229.999999902888,2.446179413964144,EL_Transport_[CN-KR]
KR,CN,JP,,3229.999999902888,2.8226366672672828e-08,NH3_Transport_[CN-KR]
KR,CN,JP,,3229.999999902888,1.8514179890422622,EL_Transport_[JP-KR]
KR,CN,JP,,3229.999999902888,1.592996784452832e-08,NH3_Transport_[JP-KR]
KR,CN,JP,,3229.999999902888,53.235275653244464,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,3229.999999902888,2.211574077777938,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,3229.999999902888,2.962129789484343,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,3229.999999902888,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,3229.999999902888,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,3229.999999902888,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,2423.3333333218998,6.6641425992033,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,2423.3333333218998,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,2423.3333333218998,9.923503982135061,HYDRO_[CN]
KR,CN,JP,,2423.3333333218998,29.395721133156492,PP_CO2_[CN]
KR,CN,JP,,2423.3333333218998,1.969536005481811e-06,BESS_[CN]
KR,CN,JP,,2423.3333333218998,0.1389768342704859,EL_to_HTH_[CN]
KR,CN,JP,,2423.3333333218998,8.06770245255084e-05,EL_to_NH3_[CN]
KR,CN,JP,,2423.3333333218998,0.0016160789270870809,NH3_Storage_[CN]
KR,CN,JP,,2423.3333333218998,1.6203798151676214e-07,NH3_to_EL_[CN]
KR,CN,JP,,2423.3333333218998,0.0005070943541649513,NH3_to_HTH_[CN]
KR,CN,JP,,2423.3333333218998,0.12018279548385319,FF_to_HTH_[CN]
KR,CN,JP,,2423.3333333218998,0.0,EL_Demand_[CN]
KR,CN,JP,,2423.3333333218998,0.0,HTH_Demand_[CN]
KR,CN,JP,,2423.3333333218998,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,2423.3333333218998,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,2423.3333333218998,1.120173383396767,HYDRO_[JP]
KR,CN,JP,,2423.3333333218998,10.908930660357676,PP_CO2_[JP]
KR,CN,JP,,2423.3333333218998,0.025561462420389647,BESS_[JP]
KR,CN,JP,,2423.3333333218998,0.02880396751992306,EL_to_HTH_[JP]
KR,CN,JP,,2423.3333333218998,1.7597048411631627e-07,EL_to_NH3_[JP]
KR,CN,JP,,2423.3333333218998,9.579345812776717e-07,NH3_Storage_[JP]
KR,CN,JP,,2423.3333333218998,1.9116447590805466e-07,NH3_to_EL_[JP]
KR,CN,JP,,2423.3333333218998,2.4568318501385807e-07,NH3_to_HTH_[JP]
KR,CN,JP,,2423.3333333218998,0.040985971854034395,FF_to_HTH_[JP]
KR,CN,JP,,2423.3333333218998,0.0,EL_Demand_[JP]
KR,CN,JP,,2423.3333333218998,0.0,HTH_Demand_[JP]
KR,CN,JP,,2423.3333333218998,1.133594671942132,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,2423.3333333218998,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,2423.3333333218998,0.1314641631454422,HYDRO_[KR]
KR,CN,JP,,2423.3333333218998,0.3572847072328177,PP_CO2_[KR]
KR,CN,JP,,2423.3333333218998,0.3790024737976359,BESS_[KR]
KR,CN,JP,,2423.3333333218998,0.2623259522930142,EL_to_HTH_[KR]
KR,CN,JP,,2423.3333333218998,1.702297698804397e-07,EL_to_NH3_[KR]
KR,CN,JP,,2423.3333333218998,1.0119919189021e-06,NH3_Storage_[KR]
KR,CN,JP,,2423.3333333218998,8.729276647421607e-07,NH3_to_EL_[KR]
KR,CN,JP,,2423.3333333218998,2.611394174851172e-07,NH3_to_HTH_[KR]
KR,CN,JP,,2423.3333333218998,0.4291674580192069,FF_to_HTH_[KR]
KR,CN,JP,,2423.3333333218998,0.0,EL_Demand_[KR]
KR,CN,JP,,2423.3333333218998,0.0,HTH_Demand_[KR]
KR,CN,JP,,2423.3333333218998,0.9245657681955386,EL_Transport_[CN-JP]
KR,CN,JP,,2423.3333333218998,5.873642883386704e-09,NH3_Transport_[CN-JP]
KR,CN,JP,,2423.3333333218998,2.5776446008766425,EL_Transport_[CN-KR]
KR,CN,JP,,2423.3333333218998,3.74208497779228e-09,NH3_Transport_[CN-KR]
KR,CN,JP,,2423.3333333218998,1.5499655378418613,EL_Transport_[JP-KR]
KR,CN,JP,,2423.3333333218998,1.4493496176143655e-09,NH3_Transport_[JP-KR]
KR,CN,JP,,2423.3333333218998,61.39349347079914,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,2423.3333333218998,5.803397338431295,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,2423.3333333218998,4.10127081217963,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,2423.3333333218998,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,2423.3333333218998,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,2423.3333333218998,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,1613.3333333385883,8.046477063225138,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,1613.3333333385883,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,1613.3333333385883,9.923503982540868,HYDRO_[CN]
KR,CN,JP,,1613.3333333385883,24.204105056972494,PP_CO2_[CN]
KR,CN,JP,,1613.3333333385883,2.406166238127994e-06,BESS_[CN]
KR,CN,JP,,1613.3333333385883,0.1389768355133801,EL_to_HTH_[CN]
KR,CN,JP,,1613.3333333385883,2.0978330760843155e-05,EL_to_NH3_[CN]
KR,CN,JP,,1613.3333333385883,0.0003212051931465643,NH3_Storage_[CN]
KR,CN,JP,,1613.3333333385883,1.2488755439820996e-07,NH3_to_EL_[CN]
KR,CN,JP,,1613.3333333385883,0.0001676841727013891,NH3_to_HTH_[CN]
KR,CN,JP,,1613.3333333385883,0.1220777264435165,FF_to_HTH_[CN]
KR,CN,JP,,1613.3333333385883,0.0,EL_Demand_[CN]
KR,CN,JP,,1613.3333333385883,0.0,HTH_Demand_[CN]
KR,CN,JP,,1613.3333333385883,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,1613.3333333385883,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,1613.3333333385883,1.1201733836818284,HYDRO_[JP]
KR,CN,JP,,1613.3333333385883,9.665125318497246,PP_CO2_[JP]
KR,CN,JP,,1613.3333333385883,0.040654733406523556,BESS_[JP]
KR,CN,JP,,1613.3333333385883,0.028803866732249696,EL_to_HTH_[JP]
KR,CN,JP,,1613.3333333385883,1.3697457025947107e-07,EL_to_NH3_[JP]
KR,CN,JP,,1613.3333333385883,1.935663753527463e-06,NH3_Storage_[JP]
KR,CN,JP,,1613.3333333385883,1.3435625360872024e-06,NH3_to_EL_[JP]
KR,CN,JP,,1613.3333333385883,5.237630616878539e-07,NH3_to_HTH_[JP]
KR,CN,JP,,1613.3333333385883,0.034702531108628615,FF_to_HTH_[JP]
KR,CN,JP,,1613.3333333385883,0.0,EL_Demand_[JP]
KR,CN,JP,,1613.3333333385883,0.0,HTH_Demand_[JP]
KR,CN,JP,,1613.3333333385883,0.8637594681780791,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,1613.3333333385883,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,1613.3333333385883,0.13146416318031331,HYDRO_[KR]
KR,CN,JP,,1613.3333333385883,1.3701026685357896e-05,PP_CO2_[KR]
KR,CN,JP,,1613.3333333385883,0.5246395798711952,BESS_[KR]
KR,CN,JP,,1613.3333333385883,0.26232666537753946,EL_to_HTH_[KR]
KR,CN,JP,,1613.3333333385883,3.179693726297772e-07,EL_to_NH3_[KR]
KR,CN,JP,,1613.3333333385883,9.818396666263623e-05,NH3_Storage_[KR]
KR,CN,JP,,1613.3333333385883,2.6883226496646307e-07,NH3_to_EL_[KR]
KR,CN,JP,,1613.3333333385883,5.1184524146510865e-05,NH3_to_HTH_[KR]
KR,CN,JP,,1613.3333333385883,0.34910001688569364,FF_to_HTH_[KR]
KR,CN,JP,,1613.3333333385883,0.0,EL_Demand_[KR]
KR,CN,JP,,1613.3333333385883,0.0,HTH_Demand_[KR]
KR,CN,JP,,1613.3333333385883,1.429434972837256,EL_Transport_[CN-JP]
KR,CN,JP,,1613.3333333385883,5.22123367793347e-09,NH3_Transport_[CN-JP]
KR,CN,JP,,1613.3333333385883,2.7169450050156456,EL_Transport_[CN-KR]
KR,CN,JP,,1613.3333333385883,1.331718794384815e-07,NH3_Transport_[CN-KR]
KR,CN,JP,,1613.3333333385883,1.2493665601960042,EL_Transport_[JP-KR]
KR,CN,JP,,1613.3333333385883,4.488164903124897e-09,NH3_Transport_[JP-KR]
KR,CN,JP,,1613.3333333385883,72.54053910582417,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,1613.3333333385883,6.968902619692743,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,1613.3333333385883,5.015347839372848,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,1613.3333333385883,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,1613.3333333385883,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,1613.3333333385883,0.0,RE_WIND_Offshore_Lim_[KR]
KR,CN,JP,,806.6666667446783,9.627431382311894,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,806.6666667446783,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,806.6666667446783,9.923503982549294,HYDRO_[CN]
KR,CN,JP,,806.6666667446783,18.88001946336998,PP_CO2_[CN]
KR,CN,JP,,806.6666667446783,0.17725323976806298,BESS_[CN]
KR,CN,JP,,806.6666667446783,0.13897692754901733,EL_to_HTH_[CN]
KR,CN,JP,,806.6666667446783,5.8161463844168635e-05,EL_to_NH3_[CN]
KR,CN,JP,,806.6666667446783,0.000321299701621325,NH3_Storage_[CN]
KR,CN,JP,,806.6666667446783,2.4296599643434986e-07,NH3_to_EL_[CN]
KR,CN,JP,,806.6666667446783,0.00016781784353053487,NH3_to_HTH_[CN]
KR,CN,JP,,806.6666667446783,0.12305074009581556,FF_to_HTH_[CN]
KR,CN,JP,,806.6666667446783,0.0,EL_Demand_[CN]
KR,CN,JP,,806.6666667446783,0.0,HTH_Demand_[CN]
KR,CN,JP,,806.6666667446783,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,806.6666667446783,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,806.6666667446783,1.1201733836905963,HYDRO_[JP]
KR,CN,JP,,806.6666667446783,6.614391357928198,PP_CO2_[JP]
KR,CN,JP,,806.6666667446783,0.18919962899707565,BESS_[JP]
KR,CN,JP,,806.6666667446783,0.028804823459116495,EL_to_HTH_[JP]
KR,CN,JP,,806.6666667446783,4.319177767054753e-07,EL_to_NH3_[JP]
KR,CN,JP,,806.6666667446783,2.5711259857852037e-06,NH3_Storage_[JP]
KR,CN,JP,,806.6666667446783,2.4985386539262884e-06,NH3_to_EL_[JP]
KR,CN,JP,,806.6666667446783,1.2752792694506082e-06,NH3_to_HTH_[JP]
KR,CN,JP,,806.6666667446783,0.028412374095426338,FF_to_HTH_[JP]
KR,CN,JP,,806.6666667446783,0.0,EL_Demand_[JP]
KR,CN,JP,,806.6666667446783,0.0,HTH_Demand_[JP]
KR,CN,JP,,806.6666667446783,0.6186533075018738,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,806.6666667446783,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,806.6666667446783,0.13146416316955323,HYDRO_[KR]
KR,CN,JP,,806.6666667446783,1.0061315289444447e-06,PP_CO2_[KR]
KR,CN,JP,,806.6666667446783,0.33085214624328707,BESS_[KR]
KR,CN,JP,,806.6666667446783,0.26232745083234277,EL_to_HTH_[KR]
KR,CN,JP,,806.6666667446783,6.379956946292729e-07,EL_to_NH3_[KR]
KR,CN,JP,,806.6666667446783,9.835370909847312e-05,NH3_Storage_[KR]
KR,CN,JP,,806.6666667446783,3.889553739389596e-07,NH3_to_EL_[KR]
KR,CN,JP,,806.6666667446783,5.123593887588482e-05,NH3_to_HTH_[KR]
KR,CN,JP,,806.6666667446783,0.27600154231786006,FF_to_HTH_[KR]
KR,CN,JP,,806.6666667446783,0.0,EL_Demand_[KR]
KR,CN,JP,,806.6666667446783,0.0,HTH_Demand_[KR]
KR,CN,JP,,806.6666667446783,2.573658219363905,EL_Transport_[CN-JP]
KR,CN,JP,,806.6666667446783,7.104732200527777e-09,NH3_Transport_[CN-JP]
KR,CN,JP,,806.6666667446783,2.6896012406396164,EL_Transport_[CN-KR]
KR,CN,JP,,806.6666667446783,1.354916571315015e-07,NH3_Transport_[CN-KR]
KR,CN,JP,,806.6666667446783,1.2727018841595243,EL_Transport_[JP-KR]
KR,CN,JP,,806.6666667446783,3.92578116829829e-09,NH3_Transport_[JP-KR]
KR,CN,JP,,806.6666667446783,84.49102977283407,RE_WIND_Onshore_Lim_[CN]
KR,CN,JP,,806.6666667446783,11.650381775531208,RE_WIND_Onshore_Lim_[JP]
KR,CN,JP,,806.6666667446783,5.863621700821328,RE_WIND_Onshore_Lim_[KR]
KR,CN,JP,,806.6666667446783,0.0,RE_WIND_Offshore_Lim_[CN]
KR,CN,JP,,806.6666667446783,0.0,RE_WIND_Offshore_Lim_[JP]
KR,CN,JP,,806.6666667446783,0.0,RE_WIND_Offshore_Lim_[KR]
