country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,0.0,0.5,HYDRO_[JP]
KR,CN,JP,,0.0,0.0,PP_CO2_[JP]
KR,CN,JP,,0.0,1.4,BESS_[JP]
KR,CN,JP,,0.0,0.0,EL_to_HTH_[JP]
KR,CN,JP,,0.0,0.3,EL_to_NH3_[JP]
KR,CN,JP,,0.0,2.6,NH3_Storage_[JP]
KR,CN,JP,,0.0,0.8,NH3_to_EL_[JP]
KR,CN,JP,,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,0.0,0.0,FF_to_HTH_[JP]
KR,CN,JP,,0.0,0.0,EL_Demand_[JP]
KR,CN,JP,,0.0,0.0,HTH_Demand_[JP]
KR,CN,JP,,0.0,0.0,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,0.0,0.1,HYDRO_[KR]
KR,CN,JP,,0.0,0.0,PP_CO2_[KR]
KR,CN,JP,,0.0,0.7,BESS_[KR]
KR,CN,JP,,0.0,0.3,EL_to_HTH_[KR]
KR,CN,JP,,0.0,0.3,EL_to_NH3_[KR]
KR,CN,JP,,0.0,4.2,NH3_Storage_[KR]
KR,CN,JP,,0.0,1.1,NH3_to_EL_[KR]
KR,CN,JP,,0.0,0.1,NH3_to_HTH_[KR]
KR,CN,JP,,0.0,0.0,FF_to_HTH_[KR]
KR,CN,JP,,0.0,0.0,EL_Demand_[KR]
KR,CN,JP,,0.0,0.0,HTH_Demand_[KR]
KR,CN,JP,,0.0,5.7,EL_Transport_[CN-JP]
KR,CN,JP,,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,0.0,3.2,EL_Transport_[CN-KR]
KR,CN,JP,,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,0.0,0.8,EL_Transport_[JP-KR]
KR,CN,JP,,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,7933.3,0.9,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7933.3,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,7933.3,7.5,HYDRO_[CN]
KR,CN,JP,,7933.3,64.7,PP_CO2_[CN]
KR,CN,JP,,7933.3,0.0,BESS_[CN]
KR,CN,JP,,7933.3,0.1,EL_to_HTH_[CN]
KR,CN,JP,,7933.3,0.0,EL_to_NH3_[CN]
KR,CN,JP,,7933.3,0.0,NH3_Storage_[CN]
KR,CN,JP,,7933.3,0.0,NH3_to_EL_[CN]
KR,CN,JP,,7933.3,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,7933.3,0.0,FF_to_HTH_[CN]
KR,CN,JP,,7933.3,0.0,EL_Demand_[CN]
KR,CN,JP,,7933.3,0.0,HTH_Demand_[CN]
KR,CN,JP,,7933.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7933.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,7933.3,0.8,HYDRO_[JP]
KR,CN,JP,,7933.3,17.3,PP_CO2_[JP]
KR,CN,JP,,7933.3,0.0,BESS_[JP]
KR,CN,JP,,7933.3,0.0,EL_to_HTH_[JP]
KR,CN,JP,,7933.3,0.0,EL_to_NH3_[JP]
KR,CN,JP,,7933.3,0.0,NH3_Storage_[JP]
KR,CN,JP,,7933.3,0.0,NH3_to_EL_[JP]
KR,CN,JP,,7933.3,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,7933.3,0.0,FF_to_HTH_[JP]
KR,CN,JP,,7933.3,0.0,EL_Demand_[JP]
KR,CN,JP,,7933.3,0.0,HTH_Demand_[JP]
KR,CN,JP,,7933.3,0.8,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7933.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,7933.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,7933.3,0.1,HYDRO_[KR]
KR,CN,JP,,7933.3,0.0,PP_CO2_[KR]
KR,CN,JP,,7933.3,0.2,BESS_[KR]
KR,CN,JP,,7933.3,0.3,EL_to_HTH_[KR]
KR,CN,JP,,7933.3,0.0,EL_to_NH3_[KR]
KR,CN,JP,,7933.3,0.0,NH3_Storage_[KR]
KR,CN,JP,,7933.3,0.0,NH3_to_EL_[KR]
KR,CN,JP,,7933.3,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,7933.3,0.4,FF_to_HTH_[KR]
KR,CN,JP,,7933.3,0.0,EL_Demand_[KR]
KR,CN,JP,,7933.3,0.0,HTH_Demand_[KR]
KR,CN,JP,,7933.3,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,7933.3,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,7933.3,3.4,EL_Transport_[CN-KR]
KR,CN,JP,,7933.3,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,7933.3,1.5,EL_Transport_[JP-KR]
KR,CN,JP,,7933.3,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,7266.7,1.2,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,7266.7,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,7266.7,3.7,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,7266.7,9.9,HYDRO_[CN]
KR,CN,JP,,7266.7,60.2,PP_CO2_[CN]
KR,CN,JP,,7266.7,0.0,BESS_[CN]
KR,CN,JP,,7266.7,0.1,EL_to_HTH_[CN]
KR,CN,JP,,7266.7,0.0,EL_to_NH3_[CN]
KR,CN,JP,,7266.7,0.0,NH3_Storage_[CN]
KR,CN,JP,,7266.7,0.0,NH3_to_EL_[CN]
KR,CN,JP,,7266.7,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,7266.7,0.1,FF_to_HTH_[CN]
KR,CN,JP,,7266.7,0.0,EL_Demand_[CN]
KR,CN,JP,,7266.7,0.0,HTH_Demand_[CN]
KR,CN,JP,,7266.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,7266.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,7266.7,1.6,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,7266.7,1.1,HYDRO_[JP]
KR,CN,JP,,7266.7,15.4,PP_CO2_[JP]
KR,CN,JP,,7266.7,0.0,BESS_[JP]
KR,CN,JP,,7266.7,0.0,EL_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,EL_to_NH3_[JP]
KR,CN,JP,,7266.7,0.0,NH3_Storage_[JP]
KR,CN,JP,,7266.7,0.0,NH3_to_EL_[JP]
KR,CN,JP,,7266.7,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,FF_to_HTH_[JP]
KR,CN,JP,,7266.7,0.0,EL_Demand_[JP]
KR,CN,JP,,7266.7,0.0,HTH_Demand_[JP]
KR,CN,JP,,7266.7,1.3,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,7266.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,7266.7,1.1,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,7266.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,7266.7,0.1,HYDRO_[KR]
KR,CN,JP,,7266.7,0.2,PP_CO2_[KR]
KR,CN,JP,,7266.7,0.5,BESS_[KR]
KR,CN,JP,,7266.7,0.3,EL_to_HTH_[KR]
KR,CN,JP,,7266.7,0.0,EL_to_NH3_[KR]
KR,CN,JP,,7266.7,0.0,NH3_Storage_[KR]
KR,CN,JP,,7266.7,0.0,NH3_to_EL_[KR]
KR,CN,JP,,7266.7,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,7266.7,0.5,FF_to_HTH_[KR]
KR,CN,JP,,7266.7,0.0,EL_Demand_[KR]
KR,CN,JP,,7266.7,0.0,HTH_Demand_[KR]
KR,CN,JP,,7266.7,0.0,EL_Transport_[CN-JP]
KR,CN,JP,,7266.7,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,7266.7,2.9,EL_Transport_[CN-KR]
KR,CN,JP,,7266.7,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,7266.7,1.7,EL_Transport_[JP-KR]
KR,CN,JP,,7266.7,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,6466.7,2.4,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,6466.7,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,6466.7,12.5,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,6466.7,9.9,HYDRO_[CN]
KR,CN,JP,,6466.7,54.6,PP_CO2_[CN]
KR,CN,JP,,6466.7,0.0,BESS_[CN]
KR,CN,JP,,6466.7,0.1,EL_to_HTH_[CN]
KR,CN,JP,,6466.7,0.0,EL_to_NH3_[CN]
KR,CN,JP,,6466.7,0.0,NH3_Storage_[CN]
KR,CN,JP,,6466.7,0.0,NH3_to_EL_[CN]
KR,CN,JP,,6466.7,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,6466.7,0.1,FF_to_HTH_[CN]
KR,CN,JP,,6466.7,0.0,EL_Demand_[CN]
KR,CN,JP,,6466.7,0.0,HTH_Demand_[CN]
KR,CN,JP,,6466.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,6466.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,6466.7,1.8,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,6466.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
