country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CN,JP,,1.062901009595074e-08,25.36383697531585,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,1.062901009595074e-08,1.5532846299160043e-09,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,1.062901009595074e-08,126.109271855832,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,1.062901009595074e-08,2.14878613675265e-09,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,1.062901009595074e-08,5.516789906686801e-10,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,1.062901009595074e-08,3.6967626165731004e-09,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,1.062901009595074e-08,5.351421143935427e-10,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,1.062901009595074e-08,14.182902222577617,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,1.062901009595074e-08,6.814831814413124e-10,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,1.062901009595074e-08,6.126366600480124e-10,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,1.062901009595074e-08,3.007912647536578e-10,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,1.062901009595074e-08,8.925774442623799e-11,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,1.062901009595074e-08,1.4014256000881304e-10,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,1.062901009595074e-08,2.0092927778457623,HYDRO_[CN]
KR,CN,JP,,1.062901009595074e-08,0.0,PP_CO2_[CN]
KR,CN,JP,,1.062901009595074e-08,5.7749615905905864,BESS_[CN]
KR,CN,JP,,1.062901009595074e-08,0.13897638093219003,EL_to_HTH_[CN]
KR,CN,JP,,1.062901009595074e-08,0.6141650215535723,EL_to_NH3_[CN]
