country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,0.0,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,0.0,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,0.0,0.0,0.0,BESS_[LA]
KR,TH,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,0.0,0.1,2.0,EL_to_NH3_[LA]
KR,TH,LA,,0.0,0.3,17.1,NH3_Storage_[LA]
KR,TH,LA,,0.0,0.1,1.1,NH3_to_EL_[LA]
KR,TH,LA,,0.0,0.0,0.1,NH3_to_HTH_[LA]
KR,TH,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
KR,TH,LA,,0.0,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,0.0,3.5,203.3,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,0.0,9.8,203.7,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,0.0,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,0.0,0.0,0.0,PP_CO2_[TH]
KR,TH,LA,,0.0,0.6,35.0,BESS_[TH]
KR,TH,LA,,0.0,0.4,33.5,EL_to_HTH_[TH]
KR,TH,LA,,0.0,1.3,22.2,EL_to_NH3_[TH]
KR,TH,LA,,0.0,2.9,171.7,NH3_Storage_[TH]
KR,TH,LA,,0.0,0.3,3.2,NH3_to_EL_[TH]
KR,TH,LA,,0.0,0.1,6.6,NH3_to_HTH_[TH]
KR,TH,LA,,0.0,0.0,0.0,FF_to_HTH_[TH]
KR,TH,LA,,0.0,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,0.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,0.0,2.0,17.0,EL_Transport_[KR-LA]
KR,TH,LA,,0.0,0.0,17.1,NH3_Transport_[KR-LA]
KR,TH,LA,,0.0,2.1,16.2,EL_Transport_[KR-TH]
KR,TH,LA,,0.0,0.1,173.1,NH3_Transport_[KR-TH]
KR,TH,LA,,0.0,0.3,11.3,EL_Transport_[LA-TH]
KR,TH,LA,,0.0,0.0,17.3,NH3_Transport_[LA-TH]
KR,TH,LA,,130.0,2.3,93.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,130.0,6.7,130.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,130.0,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,130.0,6.5,54.8,PP_CO2_[KR]
KR,TH,LA,,130.0,0.3,16.1,BESS_[KR]
KR,TH,LA,,130.0,0.3,23.1,EL_to_HTH_[KR]
KR,TH,LA,,130.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,130.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,130.0,2.6,23.5,FF_to_HTH_[KR]
KR,TH,LA,,130.0,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,130.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,130.0,0.5,13.6,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,130.0,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,130.0,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,130.0,0.0,0.0,BESS_[LA]
KR,TH,LA,,130.0,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,130.0,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,130.0,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,130.0,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,130.0,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,130.0,1.8,106.7,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,130.0,3.9,102.5,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,130.0,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,130.0,2.7,31.8,PP_CO2_[TH]
KR,TH,LA,,130.0,0.1,2.8,BESS_[TH]
KR,TH,LA,,130.0,0.4,32.9,EL_to_HTH_[TH]
KR,TH,LA,,130.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,130.0,2.5,33.5,FF_to_HTH_[TH]
KR,TH,LA,,130.0,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,130.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,130.0,0.8,6.4,EL_Transport_[KR-LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,130.0,0.2,1.8,EL_Transport_[KR-TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,130.0,0.4,13.5,EL_Transport_[LA-TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,130.0,2.3,93.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,130.0,6.7,130.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,130.0,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,130.0,6.5,54.8,PP_CO2_[KR]
KR,TH,LA,,130.0,0.3,16.1,BESS_[KR]
KR,TH,LA,,130.0,0.3,23.1,EL_to_HTH_[KR]
KR,TH,LA,,130.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,130.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,130.0,2.6,23.5,FF_to_HTH_[KR]
KR,TH,LA,,130.0,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,130.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,130.0,0.5,13.6,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,130.0,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,130.0,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,130.0,0.0,0.0,BESS_[LA]
KR,TH,LA,,130.0,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,130.0,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,130.0,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,130.0,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,130.0,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,130.0,1.8,106.7,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,130.0,3.9,102.5,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,130.0,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,130.0,2.7,31.8,PP_CO2_[TH]
KR,TH,LA,,130.0,0.1,2.8,BESS_[TH]
KR,TH,LA,,130.0,0.4,32.9,EL_to_HTH_[TH]
KR,TH,LA,,130.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,130.0,2.5,33.5,FF_to_HTH_[TH]
KR,TH,LA,,130.0,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,130.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,130.0,0.8,6.4,EL_Transport_[KR-LA]
KR,TH,LA,,130.0,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,130.0,0.2,1.8,EL_Transport_[KR-TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,130.0,0.4,13.5,EL_Transport_[LA-TH]
KR,TH,LA,,130.0,0.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,115.0,2.3,96.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,115.0,7.2,141.0,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,115.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
