country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,5.418129113124227e-09,1.0903421658883938,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,5.418129113124227e-09,9.802632165422136,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,5.418129113124227e-09,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,5.418129113124227e-09,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,5.418129113124227e-09,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,129.9604383653931,2.268933583580668,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,129.9604383653931,1.1512093629173193e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,129.9604383653931,0.13146416322872082,HYDRO_[KR]
KR,TH,LA,,129.9604383653931,6.531650409165433,PP_CO2_[KR]
KR,TH,LA,,129.9604383653931,0.2896665442543876,BESS_[KR]
KR,TH,LA,,129.9604383653931,0.2588856465527084,EL_to_HTH_[KR]
KR,TH,LA,,129.9604383653931,1.1698615551871414e-07,EL_to_NH3_[KR]
KR,TH,LA,,129.9604383653931,1.2065932277088903e-07,NH3_Storage_[KR]
KR,TH,LA,,129.9604383653931,1.438308681913925e-07,NH3_to_EL_[KR]
KR,TH,LA,,129.9604383653931,2.1989689105333524e-08,NH3_to_HTH_[KR]
KR,TH,LA,,129.9604383653931,2.5522571473053732,FF_to_HTH_[KR]
KR,TH,LA,,129.9604383653931,0.0,EL_Demand_[KR]
KR,TH,LA,,129.9604383653931,0.0,HTH_Demand_[KR]
KR,TH,LA,,129.9604383653931,2.847771508556174e-10,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,129.9604383653931,2.110726824360963e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,129.9604383653931,0.2284348199314547,HYDRO_[LA]
KR,TH,LA,,129.9604383653931,1.3941042635202905e-07,PP_CO2_[LA]
KR,TH,LA,,129.9604383653931,4.2188505304408476e-07,BESS_[LA]
KR,TH,LA,,129.9604383653931,0.00322162149179078,EL_to_HTH_[LA]
KR,TH,LA,,129.9604383653931,7.878483901718931e-07,EL_to_NH3_[LA]
KR,TH,LA,,129.9604383653931,4.389302596348752e-06,NH3_Storage_[LA]
KR,TH,LA,,129.9604383653931,1.7831690385469998e-08,NH3_to_EL_[LA]
KR,TH,LA,,129.9604383653931,2.2952646915235614e-06,NH3_to_HTH_[LA]
KR,TH,LA,,129.9604383653931,0.013363059000754787,FF_to_HTH_[LA]
KR,TH,LA,,129.9604383653931,0.0,EL_Demand_[LA]
KR,TH,LA,,129.9604383653931,0.0,HTH_Demand_[LA]
KR,TH,LA,,129.9604383653931,1.8136717107316291,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,129.9604383653931,4.444859448902561e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,129.9604383653931,0.092543554060113,HYDRO_[TH]
KR,TH,LA,,129.9604383653931,2.7026046931785346,PP_CO2_[TH]
KR,TH,LA,,129.9604383653931,0.05062560707361383,BESS_[TH]
KR,TH,LA,,129.9604383653931,0.36894134850560534,EL_to_HTH_[TH]
KR,TH,LA,,129.9604383653931,2.6550906403406845e-07,EL_to_NH3_[TH]
KR,TH,LA,,129.9604383653931,6.2014378416011e-07,NH3_Storage_[TH]
KR,TH,LA,,129.9604383653931,1.435028660115448e-07,NH3_to_EL_[TH]
KR,TH,LA,,129.9604383653931,2.629055999559923e-07,NH3_to_HTH_[TH]
KR,TH,LA,,129.9604383653931,2.542280194595206,FF_to_HTH_[TH]
KR,TH,LA,,129.9604383653931,0.0,EL_Demand_[TH]
KR,TH,LA,,129.9604383653931,0.0,HTH_Demand_[TH]
KR,TH,LA,,129.9604383653931,0.7580444932319211,EL_Transport_[KR-LA]
KR,TH,LA,,129.9604383653931,5.952317682921217e-10,NH3_Transport_[KR-LA]
KR,TH,LA,,129.9604383653931,0.2357246026030628,EL_Transport_[KR-TH]
KR,TH,LA,,129.9604383653931,5.573674209465055e-10,NH3_Transport_[KR-TH]
KR,TH,LA,,129.9604383653931,0.3526837941972535,EL_Transport_[LA-TH]
KR,TH,LA,,129.9604383653931,2.2310962045116597e-09,NH3_Transport_[LA-TH]
KR,TH,LA,,129.9604383653931,6.670051266151171,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,129.9604383653931,0.4846465786283966,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,129.9604383653931,3.935432618261063,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,129.9604383653931,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,129.9604383653931,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,129.9604383653931,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,129.96038362584423,2.2689331920033364,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,129.96038362584423,4.429687072751614e-12,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,129.96038362584423,0.13146416323164553,HYDRO_[KR]
KR,TH,LA,,129.96038362584423,6.531645302615046,PP_CO2_[KR]
KR,TH,LA,,129.96038362584423,0.28966652882606486,BESS_[KR]
KR,TH,LA,,129.96038362584423,0.2588856495727713,EL_to_HTH_[KR]
KR,TH,LA,,129.96038362584423,5.2237167113185535e-08,EL_to_NH3_[KR]
KR,TH,LA,,129.96038362584423,5.41342335234777e-08,NH3_Storage_[KR]
KR,TH,LA,,129.96038362584423,6.453255849540113e-08,NH3_to_EL_[KR]
KR,TH,LA,,129.96038362584423,9.961220693961325e-09,NH3_to_HTH_[KR]
KR,TH,LA,,129.96038362584423,2.552255847347729,FF_to_HTH_[KR]
KR,TH,LA,,129.96038362584423,0.0,EL_Demand_[KR]
KR,TH,LA,,129.96038362584423,0.0,HTH_Demand_[KR]
KR,TH,LA,,129.96038362584423,1.2695057648089565e-10,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,129.96038362584423,8.933641015390497e-12,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,129.96038362584423,0.2284348199412663,HYDRO_[LA]
KR,TH,LA,,129.96038362584423,6.23342914997717e-08,PP_CO2_[LA]
KR,TH,LA,,129.96038362584423,1.8867083742402925e-07,BESS_[LA]
KR,TH,LA,,129.96038362584423,0.003221620634222507,EL_to_HTH_[LA]
KR,TH,LA,,129.96038362584423,7.841847934448054e-07,EL_to_NH3_[LA]
KR,TH,LA,,129.96038362584423,4.344956508446677e-06,NH3_Storage_[LA]
KR,TH,LA,,129.96038362584423,5.965483269557795e-09,NH3_to_EL_[LA]
KR,TH,LA,,129.96038362584423,2.275701029888565e-06,NH3_to_HTH_[LA]
KR,TH,LA,,129.96038362584423,0.013363200258862529,FF_to_HTH_[LA]
KR,TH,LA,,129.96038362584423,0.0,EL_Demand_[LA]
KR,TH,LA,,129.96038362584423,0.0,HTH_Demand_[LA]
KR,TH,LA,,129.96038362584423,1.8136726741354237,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,129.96038362584423,1.9371515116478035e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,129.96038362584423,0.09254355406827713,HYDRO_[TH]
KR,TH,LA,,129.96038362584423,2.702605232821473,PP_CO2_[TH]
KR,TH,LA,,129.96038362584423,0.05062547557406403,BESS_[TH]
KR,TH,LA,,129.96038362584423,0.3689413194413919,EL_to_HTH_[TH]
KR,TH,LA,,129.96038362584423,1.1814664496045267e-07,EL_to_NH3_[TH]
KR,TH,LA,,129.96038362584423,2.869906935465061e-07,NH3_Storage_[TH]
KR,TH,LA,,129.96038362584423,6.471716670555767e-08,NH3_to_EL_[TH]
KR,TH,LA,,129.96038362584423,1.2240184867086036e-07,NH3_to_HTH_[TH]
KR,TH,LA,,129.96038362584423,2.542282822298531,FF_to_HTH_[TH]
KR,TH,LA,,129.96038362584423,0.0,EL_Demand_[TH]
KR,TH,LA,,129.96038362584423,0.0,HTH_Demand_[TH]
KR,TH,LA,,129.96038362584423,0.7580442676591866,EL_Transport_[KR-LA]
KR,TH,LA,,129.96038362584423,3.007423101839971e-10,NH3_Transport_[KR-LA]
KR,TH,LA,,129.96038362584423,0.23572502205389956,EL_Transport_[KR-TH]
KR,TH,LA,,129.96038362584423,2.2247061687939985e-10,NH3_Transport_[KR-TH]
KR,TH,LA,,129.96038362584423,0.3526841366986256,EL_Transport_[LA-TH]
KR,TH,LA,,129.96038362584423,1.0639427057296443e-09,NH3_Transport_[LA-TH]
KR,TH,LA,,129.96038362584423,6.670058050819231,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,129.96038362584423,0.4846508964282022,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,129.96038362584423,3.9354242975906284,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,129.96038362584423,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,129.96038362584423,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,129.96038362584423,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,114.99999999865825,2.323508232508823,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,114.99999999865825,8.464409795606999e-12,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,114.99999999865825,0.13146416323163518,HYDRO_[KR]
KR,TH,LA,,114.99999999865825,5.646078382071084,PP_CO2_[KR]
KR,TH,LA,,114.99999999865825,0.3398033354854195,BESS_[KR]
KR,TH,LA,,114.99999999865825,0.26059681088057307,EL_to_HTH_[KR]
KR,TH,LA,,114.99999999865825,6.81357534580677e-08,EL_to_NH3_[KR]
KR,TH,LA,,114.99999999865825,7.265391140108809e-08,NH3_Storage_[KR]
KR,TH,LA,,114.99999999865825,4.155432844795355e-08,NH3_to_EL_[KR]
KR,TH,LA,,114.99999999865825,2.0438945985978853e-08,NH3_to_HTH_[KR]
KR,TH,LA,,114.99999999865825,2.4203626912214977,FF_to_HTH_[KR]
KR,TH,LA,,114.99999999865825,0.0,EL_Demand_[KR]
KR,TH,LA,,114.99999999865825,0.0,HTH_Demand_[KR]
KR,TH,LA,,114.99999999865825,1.3112224444948561e-10,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,114.99999999865825,1.1771930233573776e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,114.99999999865825,0.22843481994235926,HYDRO_[LA]
KR,TH,LA,,114.99999999865825,6.671109017089243e-08,PP_CO2_[LA]
KR,TH,LA,,114.99999999865825,2.5839524342430595e-07,BESS_[LA]
KR,TH,LA,,114.99999999865825,0.0032367568286647466,EL_to_HTH_[LA]
KR,TH,LA,,114.99999999865825,9.002510271684828e-08,EL_to_NH3_[LA]
KR,TH,LA,,114.99999999865825,7.511518717069896e-08,NH3_Storage_[LA]
KR,TH,LA,,114.99999999865825,2.089683265667312e-08,NH3_to_EL_[LA]
KR,TH,LA,,114.99999999865825,2.6878960559707304e-08,NH3_to_HTH_[LA]
KR,TH,LA,,114.99999999865825,0.012299566130318433,FF_to_HTH_[LA]
KR,TH,LA,,114.99999999865825,0.0,EL_Demand_[LA]
KR,TH,LA,,114.99999999865825,0.0,HTH_Demand_[LA]
KR,TH,LA,,114.99999999865825,1.9527436093372086,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,114.99999999865825,2.2946559841765988e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,114.99999999865825,0.09254355406909329,HYDRO_[TH]
KR,TH,LA,,114.99999999865825,2.715210197759657,PP_CO2_[TH]
KR,TH,LA,,114.99999999865825,0.08713622410907328,BESS_[TH]
KR,TH,LA,,114.99999999865825,0.3724408940127231,EL_to_HTH_[TH]
KR,TH,LA,,114.99999999865825,1.135507721394153e-07,EL_to_NH3_[TH]
KR,TH,LA,,114.99999999865825,1.325888073846143e-07,NH3_Storage_[TH]
KR,TH,LA,,114.99999999865825,1.0552505531342656e-07,NH3_to_EL_[TH]
KR,TH,LA,,114.99999999865825,2.4179289405896617e-08,NH3_to_HTH_[TH]
KR,TH,LA,,114.99999999865825,2.257851093755383,FF_to_HTH_[TH]
KR,TH,LA,,114.99999999865825,0.0,EL_Demand_[TH]
KR,TH,LA,,114.99999999865825,0.0,HTH_Demand_[TH]
KR,TH,LA,,114.99999999865825,0.6905172864349541,EL_Transport_[KR-LA]
KR,TH,LA,,114.99999999865825,2.273081784145751e-10,NH3_Transport_[KR-LA]
KR,TH,LA,,114.99999999865825,0.6167816362691971,EL_Transport_[KR-TH]
KR,TH,LA,,114.99999999865825,6.043573190655997e-10,NH3_Transport_[KR-TH]
KR,TH,LA,,114.99999999865825,0.2262801039716538,EL_Transport_[LA-TH]
KR,TH,LA,,114.99999999865825,3.2967899572684367e-10,NH3_Transport_[LA-TH]
KR,TH,LA,,114.99999999865825,7.208306658110376,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,114.99999999865825,0.3290190823824077,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,114.99999999865825,4.461250177979095,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,114.99999999865825,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,114.99999999865825,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,114.99999999865825,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,113.33333333085835,2.3164082230629317,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,113.33333333085835,1.8027662586048054e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,113.33333333085835,0.13146416322890037,HYDRO_[KR]
KR,TH,LA,,113.33333333085835,5.6111483051085855,PP_CO2_[KR]
KR,TH,LA,,113.33333333085835,0.34405996655612275,BESS_[KR]
KR,TH,LA,,113.33333333085835,0.2608979795189329,EL_to_HTH_[KR]
KR,TH,LA,,113.33333333085835,1.5236520096645261e-07,EL_to_NH3_[KR]
KR,TH,LA,,113.33333333085835,1.5823563086798677e-07,NH3_Storage_[KR]
KR,TH,LA,,113.33333333085835,8.289512540820813e-08,NH3_to_EL_[KR]
KR,TH,LA,,113.33333333085835,3.9289815836951614e-08,NH3_to_HTH_[KR]
KR,TH,LA,,113.33333333085835,2.40667392048227,FF_to_HTH_[KR]
KR,TH,LA,,113.33333333085835,0.0,EL_Demand_[KR]
KR,TH,LA,,113.33333333085835,0.0,HTH_Demand_[KR]
KR,TH,LA,,113.33333333085835,2.403149671340754e-10,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,113.33333333085835,2.301477996205494e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,113.33333333085835,0.22843481993439388,HYDRO_[LA]
KR,TH,LA,,113.33333333085835,1.4324919151483718e-07,PP_CO2_[LA]
KR,TH,LA,,113.33333333085835,5.558186072402793e-07,BESS_[LA]
KR,TH,LA,,113.33333333085835,0.0032367671053168344,EL_to_HTH_[LA]
KR,TH,LA,,113.33333333085835,2.3405992433073376e-07,EL_to_NH3_[LA]
KR,TH,LA,,113.33333333085835,2.3797339687192702e-07,NH3_Storage_[LA]
KR,TH,LA,,113.33333333085835,4.3696783897064495e-08,NH3_to_EL_[LA]
KR,TH,LA,,113.33333333085835,1.0558829688653213e-07,NH3_to_HTH_[LA]
KR,TH,LA,,113.33333333085835,0.012304575608039684,FF_to_HTH_[LA]
KR,TH,LA,,113.33333333085835,0.0,EL_Demand_[LA]
KR,TH,LA,,113.33333333085835,0.0,HTH_Demand_[LA]
KR,TH,LA,,113.33333333085835,1.9494793985665768,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,113.33333333085835,4.8631547230979374e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,113.33333333085835,0.0925435540630748,HYDRO_[TH]
KR,TH,LA,,113.33333333085835,2.666197595180908,PP_CO2_[TH]
KR,TH,LA,,113.33333333085835,0.08581289508661018,BESS_[TH]
KR,TH,LA,,113.33333333085835,0.3724412701956053,EL_to_HTH_[TH]
KR,TH,LA,,113.33333333085835,3.014291342981669e-07,EL_to_NH3_[TH]
KR,TH,LA,,113.33333333085835,4.0808845962205175e-07,NH3_Storage_[TH]
KR,TH,LA,,113.33333333085835,1.3892963774830908e-07,NH3_to_EL_[TH]
KR,TH,LA,,113.33333333085835,1.5582037785641624e-07,NH3_to_HTH_[TH]
KR,TH,LA,,113.33333333085835,2.2251202156334133,FF_to_HTH_[TH]
KR,TH,LA,,113.33333333085835,0.0,EL_Demand_[TH]
KR,TH,LA,,113.33333333085835,0.0,HTH_Demand_[TH]
KR,TH,LA,,113.33333333085835,0.6459892190339154,EL_Transport_[KR-LA]
KR,TH,LA,,113.33333333085835,5.570646331100759e-10,NH3_Transport_[KR-LA]
KR,TH,LA,,113.33333333085835,0.6431713599119112,EL_Transport_[KR-TH]
KR,TH,LA,,113.33333333085835,1.2623250011851786e-09,NH3_Transport_[KR-TH]
KR,TH,LA,,113.33333333085835,0.22495978414345028,EL_Transport_[LA-TH]
KR,TH,LA,,113.33333333085835,1.0173023293320955e-09,NH3_Transport_[LA-TH]
KR,TH,LA,,113.33333333085835,7.339345512012801,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,113.33333333085835,0.30576026118230204,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,113.33333333085835,4.531686502403746,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,113.33333333085835,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,113.33333333085835,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,113.33333333085835,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,95.66666666601583,2.5611085832913765,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,95.66666666601583,2.0219258320855366e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,95.66666666601583,0.13146416322910884,HYDRO_[KR]
KR,TH,LA,,95.66666666601583,4.920596167361665,PP_CO2_[KR]
KR,TH,LA,,95.66666666601583,0.6254322839339588,BESS_[KR]
KR,TH,LA,,95.66666666601583,0.26162476337525253,EL_to_HTH_[KR]
KR,TH,LA,,95.66666666601583,1.9747580685566085e-07,EL_to_NH3_[KR]
KR,TH,LA,,95.66666666601583,1.6795742933764263e-07,NH3_Storage_[KR]
KR,TH,LA,,95.66666666601583,1.3265825736802605e-07,NH3_to_EL_[KR]
KR,TH,LA,,95.66666666601583,2.9213891842387363e-08,NH3_to_HTH_[KR]
KR,TH,LA,,95.66666666601583,2.2117408993877756,FF_to_HTH_[KR]
KR,TH,LA,,95.66666666601583,0.0,EL_Demand_[KR]
KR,TH,LA,,95.66666666601583,0.0,HTH_Demand_[KR]
KR,TH,LA,,95.66666666601583,7.385235177029988e-11,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,95.66666666601583,1.2187628598325138e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,95.66666666601583,0.22843481992253695,HYDRO_[LA]
KR,TH,LA,,95.66666666601583,1.7653128816981004e-07,PP_CO2_[LA]
KR,TH,LA,,95.66666666601583,9.770816547941127e-07,BESS_[LA]
KR,TH,LA,,95.66666666601583,0.003251884646175539,EL_to_HTH_[LA]
KR,TH,LA,,95.66666666601583,4.878317234951981e-07,EL_to_NH3_[LA]
KR,TH,LA,,95.66666666601583,4.946924462166879e-06,NH3_Storage_[LA]
KR,TH,LA,,95.66666666601583,3.581159761213155e-08,NH3_to_EL_[LA]
KR,TH,LA,,95.66666666601583,2.58716673534058e-06,NH3_to_HTH_[LA]
KR,TH,LA,,95.66666666601583,0.011627841674741296,FF_to_HTH_[LA]
KR,TH,LA,,95.66666666601583,0.0,EL_Demand_[LA]
KR,TH,LA,,95.66666666601583,0.0,HTH_Demand_[LA]
KR,TH,LA,,95.66666666601583,1.9767209378137898,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,95.66666666601583,3.949934342896584e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,95.66666666601583,0.09254355406742446,HYDRO_[TH]
KR,TH,LA,,95.66666666601583,2.27186710622996,PP_CO2_[TH]
KR,TH,LA,,95.66666666601583,0.08897383516911898,BESS_[TH]
KR,TH,LA,,95.66666666601583,0.37419223504171895,EL_to_HTH_[TH]
KR,TH,LA,,95.66666666601583,0.00014115818270539498,EL_to_NH3_[TH]
KR,TH,LA,,95.66666666601583,0.0005010943200200727,NH3_Storage_[TH]
KR,TH,LA,,95.66666666601583,4.813242791527573e-08,NH3_to_EL_[TH]
KR,TH,LA,,95.66666666601583,0.0002634756364458742,NH3_to_HTH_[TH]
KR,TH,LA,,95.66666666601583,1.9578821961976831,FF_to_HTH_[TH]
KR,TH,LA,,95.66666666601583,0.0,EL_Demand_[TH]
KR,TH,LA,,95.66666666601583,0.0,HTH_Demand_[TH]
KR,TH,LA,,95.66666666601583,0.397525566364813,EL_Transport_[KR-LA]
KR,TH,LA,,95.66666666601583,9.688419992714302e-10,NH3_Transport_[KR-LA]
KR,TH,LA,,95.66666666601583,1.1081255691235685,EL_Transport_[KR-TH]
KR,TH,LA,,95.66666666601583,2.5152527897519598e-09,NH3_Transport_[KR-TH]
KR,TH,LA,,95.66666666601583,0.21735477703919076,EL_Transport_[LA-TH]
KR,TH,LA,,95.66666666601583,2.7697466534764315e-08,NH3_Transport_[LA-TH]
KR,TH,LA,,95.66666666601583,8.053867090839839,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,95.66666666601583,0.1895377874866875,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,95.66666666601583,5.12033530359744,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,95.66666666601583,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,95.66666666601583,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,95.66666666601583,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,76.66666666636863,2.6727729063052275,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,76.66666666636863,2.1881581274665605e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,76.66666666636863,0.13146416323103643,HYDRO_[KR]
KR,TH,LA,,76.66666666636863,4.35967489549946,PP_CO2_[KR]
KR,TH,LA,,76.66666666636863,1.0524380646023426,BESS_[KR]
KR,TH,LA,,76.66666666636863,0.26231039753226465,EL_to_HTH_[KR]
KR,TH,LA,,76.66666666636863,0.00020054464074642484,EL_to_NH3_[KR]
KR,TH,LA,,76.66666666636863,0.0001650298705531368,NH3_Storage_[KR]
KR,TH,LA,,76.66666666636863,4.5670046059794143e-05,NH3_to_EL_[KR]
KR,TH,LA,,76.66666666636863,5.40469186180768e-05,NH3_to_HTH_[KR]
KR,TH,LA,,76.66666666636863,2.03801158982195,FF_to_HTH_[KR]
KR,TH,LA,,76.66666666636863,0.0,EL_Demand_[KR]
KR,TH,LA,,76.66666666636863,0.0,HTH_Demand_[KR]
KR,TH,LA,,76.66666666636863,5.402925296019734e-11,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,76.66666666636863,1.3738976450170136e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,76.66666666636863,0.21942308448336376,HYDRO_[LA]
KR,TH,LA,,76.66666666636863,1.2790316287726835e-07,PP_CO2_[LA]
KR,TH,LA,,76.66666666636863,5.225721976522311e-07,BESS_[LA]
KR,TH,LA,,76.66666666636863,0.0032519183992053167,EL_to_HTH_[LA]
KR,TH,LA,,76.66666666636863,3.590746051474763e-05,EL_to_NH3_[LA]
KR,TH,LA,,76.66666666636863,2.637155950700006e-05,NH3_Storage_[LA]
KR,TH,LA,,76.66666666636863,2.509364299429205e-07,NH3_to_EL_[LA]
