country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,,,1.9416918387696038e-06,0.06441789167755234,EL_to_HTH_[KE]
MA,KE,,,1.9416918387696038e-06,0.11698220148513437,EL_to_NH3_[KE]
MA,KE,,,1.9416918387696038e-06,0.373261176650789,NH3_Storage_[KE]
MA,KE,,,1.9416918387696038e-06,0.04737688514905282,NH3_to_EL_[KE]
MA,KE,,,1.9416918387696038e-06,0.012555104686470111,NH3_to_HTH_[KE]
MA,KE,,,1.9416918387696038e-06,0.0,FF_to_HTH_[KE]
MA,KE,,,1.9416918387696038e-06,0.0,EL_Demand_[KE]
MA,KE,,,1.9416918387696038e-06,0.0,HTH_Demand_[KE]
MA,KE,,,1.9416918387696038e-06,0.44038265479005784,RE_PV_Openfield_Lim_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,1.9416918387696038e-06,1.73612770627067,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,1.9416918387696038e-06,0.25454765798275364,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,1.9416918387696038e-06,0.024608370814563255,HYDRO_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,PP_CO2_[MA]
MA,KE,,,1.9416918387696038e-06,0.1565453446105356,BESS_[MA]
MA,KE,,,1.9416918387696038e-06,0.08601404310035858,EL_to_HTH_[MA]
MA,KE,,,1.9416918387696038e-06,0.167297792905103,EL_to_NH3_[MA]
MA,KE,,,1.9416918387696038e-06,0.3882082740363057,NH3_Storage_[MA]
MA,KE,,,1.9416918387696038e-06,0.07319216735195638,NH3_to_EL_[MA]
MA,KE,,,1.9416918387696038e-06,0.016626265793670943,NH3_to_HTH_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,FF_to_HTH_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,EL_Demand_[MA]
MA,KE,,,1.9416918387696038e-06,0.0,HTH_Demand_[MA]
MA,KE,,,1.9416918387696038e-06,0.9364678065323763,EL_Transport_[KE-MA]
MA,KE,,,1.9416918387696038e-06,0.0053949876546631964,NH3_Transport_[KE-MA]
MA,KE,,,10.05489183192838,0.09568069851207865,RE_PV_Openfield_Lim_[KE]
MA,KE,,,10.05489183192838,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,10.05489183192838,1.0839926104003559,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,10.05489183192838,0.015850469687494352,HYDRO_[KE]
MA,KE,,,10.05489183192838,0.4849127181826229,PP_CO2_[KE]
MA,KE,,,10.05489183192838,0.08653360978855429,BESS_[KE]
MA,KE,,,10.05489183192838,0.063896583217126,EL_to_HTH_[KE]
MA,KE,,,10.05489183192838,4.2188082976895625e-08,EL_to_NH3_[KE]
MA,KE,,,10.05489183192838,1.0700440059132177e-07,NH3_Storage_[KE]
MA,KE,,,10.05489183192838,1.3102983307273258e-07,NH3_to_EL_[KE]
MA,KE,,,10.05489183192838,1.336206612690371e-08,NH3_to_HTH_[KE]
MA,KE,,,10.05489183192838,0.34246285958276057,FF_to_HTH_[KE]
MA,KE,,,10.05489183192838,0.0,EL_Demand_[KE]
MA,KE,,,10.05489183192838,0.0,HTH_Demand_[KE]
MA,KE,,,10.05489183192838,0.2569299527532408,RE_PV_Openfield_Lim_[MA]
MA,KE,,,10.05489183192838,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,10.05489183192838,1.1798182252850231,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,10.05489183192838,0.5065561149812503,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,10.05489183192838,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,10.05489183192838,0.037476957992691726,HYDRO_[MA]
MA,KE,,,10.05489183192838,0.41613893265675383,PP_CO2_[MA]
MA,KE,,,10.05489183192838,0.09731884646734139,BESS_[MA]
MA,KE,,,10.05489183192838,0.08541346720595586,EL_to_HTH_[MA]
MA,KE,,,10.05489183192838,5.956442922961186e-08,EL_to_NH3_[MA]
MA,KE,,,10.05489183192838,1.6887802920667097e-07,NH3_Storage_[MA]
MA,KE,,,10.05489183192838,2.0481007672322564e-07,NH3_to_EL_[MA]
MA,KE,,,10.05489183192838,2.1378768534148444e-08,NH3_to_HTH_[MA]
MA,KE,,,10.05489183192838,0.43988278130332004,FF_to_HTH_[MA]
MA,KE,,,10.05489183192838,0.0,EL_Demand_[MA]
MA,KE,,,10.05489183192838,0.0,HTH_Demand_[MA]
MA,KE,,,10.05489183192838,0.1850968219726176,EL_Transport_[KE-MA]
MA,KE,,,10.05489183192838,1.8641031266331494e-09,NH3_Transport_[KE-MA]
MA,KE,,,10.05492904126872,0.09568471481044426,RE_PV_Openfield_Lim_[KE]
MA,KE,,,10.05492904126872,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,10.05492904126872,1.0839874211295464,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,10.05492904126872,0.015850469683781725,HYDRO_[KE]
MA,KE,,,10.05492904126872,0.4849199670888883,PP_CO2_[KE]
MA,KE,,,10.05492904126872,0.0865298067498947,BESS_[KE]
MA,KE,,,10.05492904126872,0.06389656339141732,EL_to_HTH_[KE]
MA,KE,,,10.05492904126872,1.1863403240431676e-07,EL_to_NH3_[KE]
MA,KE,,,10.05492904126872,2.991459238424976e-07,NH3_Storage_[KE]
MA,KE,,,10.05492904126872,3.6623449113296057e-07,NH3_to_EL_[KE]
MA,KE,,,10.05492904126872,3.728402893521374e-08,NH3_to_HTH_[KE]
MA,KE,,,10.05492904126872,0.34246521353712395,FF_to_HTH_[KE]
MA,KE,,,10.05492904126872,0.0,EL_Demand_[KE]
MA,KE,,,10.05492904126872,0.0,HTH_Demand_[KE]
MA,KE,,,10.05492904126872,0.2569317206445541,RE_PV_Openfield_Lim_[MA]
MA,KE,,,10.05492904126872,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,10.05492904126872,1.1798285637299444,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,10.05492904126872,0.5065441948215977,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,10.05492904126872,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,10.05492904126872,0.03747695798897414,HYDRO_[MA]
MA,KE,,,10.05492904126872,0.4161443035159386,PP_CO2_[MA]
MA,KE,,,10.05492904126872,0.09731956677044076,BESS_[MA]
MA,KE,,,10.05492904126872,0.08541344306902884,EL_to_HTH_[MA]
MA,KE,,,10.05492904126872,1.6642587959002962e-07,EL_to_NH3_[MA]
MA,KE,,,10.05492904126872,4.702913925587893e-07,NH3_Storage_[MA]
MA,KE,,,10.05492904126872,5.703095916740593e-07,NH3_to_EL_[MA]
MA,KE,,,10.05492904126872,5.97852380709356e-08,NH3_to_HTH_[MA]
MA,KE,,,10.05492904126872,0.4398800043330143,FF_to_HTH_[MA]
MA,KE,,,10.05492904126872,0.0,EL_Demand_[MA]
MA,KE,,,10.05492904126872,0.0,HTH_Demand_[MA]
MA,KE,,,10.05492904126872,0.18508746333807427,EL_Transport_[KE-MA]
MA,KE,,,10.05492904126872,5.217368030972166e-09,NH3_Transport_[KE-MA]
MA,KE,,,8.900038256708454,0.10299701838509118,RE_PV_Openfield_Lim_[KE]
MA,KE,,,8.900038256708454,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,8.900038256708454,1.0993365921408074,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,8.900038256708454,0.015850469685612198,HYDRO_[KE]
MA,KE,,,8.900038256708454,0.4371904711088648,PP_CO2_[KE]
MA,KE,,,8.900038256708454,0.08702163708502467,BESS_[KE]
MA,KE,,,8.900038256708454,0.06389681872299299,EL_to_HTH_[KE]
MA,KE,,,8.900038256708454,1.8723467097754872e-07,EL_to_NH3_[KE]
MA,KE,,,8.900038256708454,3.7954321486030943e-07,NH3_Storage_[KE]
MA,KE,,,8.900038256708454,4.6037273253054533e-07,NH3_to_EL_[KE]
MA,KE,,,8.900038256708454,3.4000714375750766e-08,NH3_to_HTH_[KE]
MA,KE,,,8.900038256708454,0.3198091959674356,FF_to_HTH_[KE]
MA,KE,,,8.900038256708454,0.0,EL_Demand_[KE]
MA,KE,,,8.900038256708454,0.0,HTH_Demand_[KE]
MA,KE,,,8.900038256708454,0.2718802344741468,RE_PV_Openfield_Lim_[MA]
MA,KE,,,8.900038256708454,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,8.900038256708454,1.148011409467793,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,8.900038256708454,0.5916504569062219,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,8.900038256708454,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,8.900038256708454,0.03747695798593861,HYDRO_[MA]
MA,KE,,,8.900038256708454,0.33849595824036705,PP_CO2_[MA]
MA,KE,,,8.900038256708454,0.10337739073535525,BESS_[MA]
MA,KE,,,8.900038256708454,0.08571286396691268,EL_to_HTH_[MA]
MA,KE,,,8.900038256708454,4.608844243345693e-07,EL_to_NH3_[MA]
MA,KE,,,8.900038256708454,1.0589948047770315e-06,NH3_Storage_[MA]
MA,KE,,,8.900038256708454,1.2705871531228094e-06,NH3_to_EL_[MA]
MA,KE,,,8.900038256708454,1.3617639010273276e-07,NH3_to_HTH_[MA]
MA,KE,,,8.900038256708454,0.41584868030890276,FF_to_HTH_[MA]
MA,KE,,,8.900038256708454,0.0,EL_Demand_[MA]
MA,KE,,,8.900038256708454,0.0,HTH_Demand_[MA]
MA,KE,,,8.900038256708454,0.265784514849876,EL_Transport_[KE-MA]
MA,KE,,,8.900038256708454,6.784920115873943e-09,NH3_Transport_[KE-MA]
MA,KE,,,7.999939664703927,0.11139841855035071,RE_PV_Openfield_Lim_[KE]
MA,KE,,,7.999939664703927,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,7.999939664703927,1.0939964335346148,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,7.999939664703927,0.01585046967224414,HYDRO_[KE]
MA,KE,,,7.999939664703927,0.4292528089492767,PP_CO2_[KE]
MA,KE,,,7.999939664703927,0.07859362135039409,BESS_[KE]
MA,KE,,,7.999939664703927,0.06389690903524112,EL_to_HTH_[KE]
MA,KE,,,7.999939664703927,7.648544800272022e-07,EL_to_NH3_[KE]
MA,KE,,,7.999939664703927,1.4411200786220716e-06,NH3_Storage_[KE]
MA,KE,,,7.999939664703927,1.7368538511746343e-06,NH3_to_EL_[KE]
MA,KE,,,7.999939664703927,1.2804486563729e-07,NH3_to_HTH_[KE]
MA,KE,,,7.999939664703927,0.3110601040376483,FF_to_HTH_[KE]
MA,KE,,,7.999939664703927,0.0,EL_Demand_[KE]
MA,KE,,,7.999939664703927,0.0,HTH_Demand_[KE]
MA,KE,,,7.999939664703927,0.2935118781201803,RE_PV_Openfield_Lim_[MA]
MA,KE,,,7.999939664703927,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,7.999939664703927,1.1242774472399193,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,7.999939664703927,0.648506010315123,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,7.999939664703927,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,7.999939664703927,0.03747695797312866,HYDRO_[MA]
MA,KE,,,7.999939664703927,0.2717759802842384,PP_CO2_[MA]
