country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,,,10.1,0.1,5.4,BESS_[MA]
MA,KE,,,10.1,0.1,7.6,EL_to_HTH_[MA]
MA,KE,,,10.1,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,10.1,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,10.1,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,10.1,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,10.1,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,10.1,0.0,18.0,EL_Demand_[MA]
MA,KE,,,10.1,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,10.1,0.2,0.9,EL_Transport_[KE-MA]
MA,KE,,,10.1,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,,,10.1,0.1,4.0,RE_PV_Openfield_Lim_[KE]
MA,KE,,,10.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,10.1,1.1,18.1,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,10.1,0.0,0.6,HYDRO_[KE]
MA,KE,,,10.1,0.5,6.4,PP_CO2_[KE]
MA,KE,,,10.1,0.1,4.8,BESS_[KE]
MA,KE,,,10.1,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,10.1,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,10.1,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,10.1,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,10.1,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,10.1,0.3,5.7,FF_to_HTH_[KE]
MA,KE,,,10.1,0.0,12.2,EL_Demand_[KE]
MA,KE,,,10.1,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,10.1,0.3,10.8,RE_PV_Openfield_Lim_[MA]
MA,KE,,,10.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,10.1,1.2,18.9,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,10.1,0.5,8.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,10.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,10.1,0.0,1.4,HYDRO_[MA]
MA,KE,,,10.1,0.4,5.9,PP_CO2_[MA]
MA,KE,,,10.1,0.1,5.4,BESS_[MA]
MA,KE,,,10.1,0.1,7.6,EL_to_HTH_[MA]
MA,KE,,,10.1,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,10.1,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,10.1,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,10.1,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,10.1,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,10.1,0.0,18.0,EL_Demand_[MA]
MA,KE,,,10.1,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,10.1,0.2,0.9,EL_Transport_[KE-MA]
MA,KE,,,10.1,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,,,8.9,0.1,4.3,RE_PV_Openfield_Lim_[KE]
MA,KE,,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,8.9,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,8.9,0.0,0.6,HYDRO_[KE]
MA,KE,,,8.9,0.4,6.1,PP_CO2_[KE]
MA,KE,,,8.9,0.1,4.8,BESS_[KE]
MA,KE,,,8.9,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,8.9,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,8.9,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,8.9,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,8.9,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,8.9,0.3,5.7,FF_to_HTH_[KE]
MA,KE,,,8.9,0.0,12.2,EL_Demand_[KE]
MA,KE,,,8.9,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,8.9,0.3,11.4,RE_PV_Openfield_Lim_[MA]
MA,KE,,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,8.9,1.1,18.4,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,8.9,0.6,9.3,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,8.9,0.0,1.4,HYDRO_[MA]
MA,KE,,,8.9,0.3,4.9,PP_CO2_[MA]
MA,KE,,,8.9,0.1,5.7,BESS_[MA]
MA,KE,,,8.9,0.1,7.6,EL_to_HTH_[MA]
MA,KE,,,8.9,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,8.9,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,8.9,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,8.9,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,8.9,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,8.9,0.0,18.0,EL_Demand_[MA]
MA,KE,,,8.9,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,8.9,0.3,1.3,EL_Transport_[KE-MA]
MA,KE,,,8.9,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,,,8.0,0.1,4.7,RE_PV_Openfield_Lim_[KE]
MA,KE,,,8.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,8.0,1.1,18.3,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,8.0,0.0,0.6,HYDRO_[KE]
MA,KE,,,8.0,0.4,5.9,PP_CO2_[KE]
MA,KE,,,8.0,0.1,4.4,BESS_[KE]
MA,KE,,,8.0,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,8.0,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,8.0,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,8.0,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,8.0,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,8.0,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,8.0,0.0,12.2,EL_Demand_[KE]
MA,KE,,,8.0,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,8.0,0.3,12.3,RE_PV_Openfield_Lim_[MA]
MA,KE,,,8.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,8.0,1.1,18.0,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,8.0,0.6,10.2,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,8.0,0.0,1.4,HYDRO_[MA]
MA,KE,,,8.0,0.3,4.2,PP_CO2_[MA]
MA,KE,,,8.0,0.1,6.3,BESS_[MA]
MA,KE,,,8.0,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,8.0,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,8.0,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,8.0,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,8.0,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,8.0,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,8.0,0.0,18.0,EL_Demand_[MA]
MA,KE,,,8.0,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,8.0,0.3,1.6,EL_Transport_[KE-MA]
MA,KE,,,8.0,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,,,7.6,0.1,4.7,RE_PV_Openfield_Lim_[KE]
MA,KE,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,7.6,1.1,18.5,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
