country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,29.5,0.1,6.0,HYDRO_[KR]
ID,KR,,,29.5,0.1,2.1,PP_CO2_[KR]
ID,KR,,,29.5,5.8,324.1,BESS_[KR]
ID,KR,,,29.5,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,29.5,2.3,39.9,EL_to_NH3_[KR]
ID,KR,,,29.5,3.4,206.8,NH3_Storage_[KR]
ID,KR,,,29.5,0.6,7.9,NH3_to_EL_[KR]
ID,KR,,,29.5,0.1,4.5,NH3_to_HTH_[KR]
ID,KR,,,29.5,1.1,23.1,FF_to_HTH_[KR]
ID,KR,,,29.5,0.0,93.8,EL_Demand_[KR]
ID,KR,,,29.5,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,88.3,4.7,261.4,RE_PV_Openfield_Lim_[ID]
ID,KR,,,88.3,4.1,77.7,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,88.3,29.0,601.3,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,88.3,0.4,7.1,PP_CO2_[ID]
ID,KR,,,88.3,2.8,158.3,BESS_[ID]
ID,KR,,,88.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,88.3,0.1,1.6,EL_to_NH3_[ID]
ID,KR,,,88.3,0.2,13.9,NH3_Storage_[ID]
ID,KR,,,88.3,0.1,1.7,NH3_to_EL_[ID]
ID,KR,,,88.3,0.0,0.7,NH3_to_HTH_[ID]
ID,KR,,,88.3,5.0,114.7,FF_to_HTH_[ID]
ID,KR,,,88.3,0.0,138.0,EL_Demand_[ID]
ID,KR,,,88.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,88.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,88.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,88.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,88.3,0.1,6.0,HYDRO_[KR]
ID,KR,,,88.3,3.5,36.2,PP_CO2_[KR]
ID,KR,,,88.3,4.8,267.8,BESS_[KR]
ID,KR,,,88.3,0.3,23.3,EL_to_HTH_[KR]
ID,KR,,,88.3,0.0,0.1,EL_to_NH3_[KR]
ID,KR,,,88.3,0.0,0.5,NH3_Storage_[KR]
ID,KR,,,88.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,88.3,0.0,0.1,NH3_to_HTH_[KR]
ID,KR,,,88.3,1.9,23.4,FF_to_HTH_[KR]
ID,KR,,,88.3,0.0,93.8,EL_Demand_[KR]
ID,KR,,,88.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,177.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,177.0,4.4,248.3,RE_PV_Openfield_Lim_[ID]
ID,KR,,,177.0,11.1,210.4,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,177.0,11.8,245.1,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,177.0,4.2,63.6,PP_CO2_[ID]
ID,KR,,,177.0,0.6,32.6,BESS_[ID]
ID,KR,,,177.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,177.0,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,177.0,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,177.0,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,177.0,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,177.0,8.3,116.6,FF_to_HTH_[ID]
ID,KR,,,177.0,0.0,138.0,EL_Demand_[ID]
ID,KR,,,177.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,177.0,2.9,117.9,RE_PV_Openfield_Lim_[KR]
ID,KR,,,177.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,177.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,177.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,177.0,0.1,6.0,HYDRO_[KR]
ID,KR,,,177.0,6.1,56.1,PP_CO2_[KR]
ID,KR,,,177.0,0.9,48.0,BESS_[KR]
ID,KR,,,177.0,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,177.0,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,177.0,0.0,0.0,NH3_Storage_[KR]
ID,KR,,,177.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,177.0,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,177.0,2.2,23.6,FF_to_HTH_[KR]
ID,KR,,,177.0,0.0,93.8,EL_Demand_[KR]
ID,KR,,,177.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,,,147.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,147.3,5.2,290.0,RE_PV_Openfield_Lim_[ID]
ID,KR,,,147.3,6.8,129.3,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,147.3,18.5,384.2,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,147.3,2.8,45.9,PP_CO2_[ID]
ID,KR,,,147.3,1.3,71.5,BESS_[ID]
ID,KR,,,147.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,,,147.3,0.0,0.0,EL_to_NH3_[ID]
ID,KR,,,147.3,0.0,0.0,NH3_Storage_[ID]
ID,KR,,,147.3,0.0,0.0,NH3_to_EL_[ID]
ID,KR,,,147.3,0.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,147.3,7.3,116.6,FF_to_HTH_[ID]
ID,KR,,,147.3,0.0,138.0,EL_Demand_[ID]
ID,KR,,,147.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,,,147.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,,,147.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,147.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,147.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,147.3,0.1,6.0,HYDRO_[KR]
ID,KR,,,147.3,5.5,51.9,PP_CO2_[KR]
ID,KR,,,147.3,1.6,91.3,BESS_[KR]
ID,KR,,,147.3,0.3,23.4,EL_to_HTH_[KR]
ID,KR,,,147.3,0.0,0.0,EL_to_NH3_[KR]
ID,KR,,,147.3,0.0,0.1,NH3_Storage_[KR]
ID,KR,,,147.3,0.0,0.0,NH3_to_EL_[KR]
ID,KR,,,147.3,0.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,147.3,2.1,23.6,FF_to_HTH_[KR]
ID,KR,,,147.3,0.0,93.8,EL_Demand_[KR]
ID,KR,,,147.3,0.0,23.8,HTH_Demand_[KR]
