country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,,,0.0,0.0,EL_Demand_[ID]
ID,KR,,,0.0,0.0,HTH_Demand_[ID]
ID,KR,,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,0.0,0.1,HYDRO_[KR]
ID,KR,,,0.0,0.0,PP_CO2_[KR]
ID,KR,,,0.0,6.3,BESS_[KR]
ID,KR,,,0.0,0.3,EL_to_HTH_[KR]
ID,KR,,,0.0,2.4,EL_to_NH3_[KR]
ID,KR,,,0.0,6.3,NH3_Storage_[KR]
ID,KR,,,0.0,0.6,NH3_to_EL_[KR]
ID,KR,,,0.0,0.1,NH3_to_HTH_[KR]
ID,KR,,,0.0,0.0,FF_to_HTH_[KR]
ID,KR,,,0.0,0.0,EL_Demand_[KR]
ID,KR,,,0.0,0.0,HTH_Demand_[KR]
ID,KR,,,236.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,236.0,4.3,RE_PV_Openfield_Lim_[ID]
ID,KR,,,236.0,13.5,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,236.0,4.3,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,236.0,6.4,PP_CO2_[ID]
ID,KR,,,236.0,0.2,BESS_[ID]
ID,KR,,,236.0,1.3,EL_to_HTH_[ID]
ID,KR,,,236.0,0.0,EL_to_NH3_[ID]
ID,KR,,,236.0,0.0,NH3_Storage_[ID]
ID,KR,,,236.0,0.0,NH3_to_EL_[ID]
ID,KR,,,236.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,236.0,10.2,FF_to_HTH_[ID]
ID,KR,,,236.0,0.0,EL_Demand_[ID]
ID,KR,,,236.0,0.0,HTH_Demand_[ID]
ID,KR,,,236.0,2.6,RE_PV_Openfield_Lim_[KR]
ID,KR,,,236.0,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,236.0,7.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,236.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,236.0,0.1,HYDRO_[KR]
ID,KR,,,236.0,7.0,PP_CO2_[KR]
ID,KR,,,236.0,0.3,BESS_[KR]
ID,KR,,,236.0,0.3,EL_to_HTH_[KR]
ID,KR,,,236.0,0.0,EL_to_NH3_[KR]
ID,KR,,,236.0,0.0,NH3_Storage_[KR]
ID,KR,,,236.0,0.0,NH3_to_EL_[KR]
ID,KR,,,236.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,236.0,2.3,FF_to_HTH_[KR]
ID,KR,,,236.0,0.0,EL_Demand_[KR]
ID,KR,,,236.0,0.0,HTH_Demand_[KR]
ID,KR,,,106.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,106.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,KR,,,106.3,5.6,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,106.3,24.2,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,106.3,1.7,PP_CO2_[ID]
ID,KR,,,106.3,1.8,BESS_[ID]
ID,KR,,,106.3,1.3,EL_to_HTH_[ID]
ID,KR,,,106.3,0.0,EL_to_NH3_[ID]
ID,KR,,,106.3,0.0,NH3_Storage_[ID]
ID,KR,,,106.3,0.0,NH3_to_EL_[ID]
ID,KR,,,106.3,0.0,NH3_to_HTH_[ID]
ID,KR,,,106.3,6.1,FF_to_HTH_[ID]
ID,KR,,,106.3,0.0,EL_Demand_[ID]
ID,KR,,,106.3,0.0,HTH_Demand_[ID]
ID,KR,,,106.3,3.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,106.3,1.3,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,106.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,106.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,106.3,0.1,HYDRO_[KR]
ID,KR,,,106.3,3.6,PP_CO2_[KR]
ID,KR,,,106.3,4.5,BESS_[KR]
ID,KR,,,106.3,0.3,EL_to_HTH_[KR]
ID,KR,,,106.3,0.0,EL_to_NH3_[KR]
ID,KR,,,106.3,0.0,NH3_Storage_[KR]
ID,KR,,,106.3,0.0,NH3_to_EL_[KR]
ID,KR,,,106.3,0.0,NH3_to_HTH_[KR]
ID,KR,,,106.3,1.9,FF_to_HTH_[KR]
ID,KR,,,106.3,0.0,EL_Demand_[KR]
ID,KR,,,106.3,0.0,HTH_Demand_[KR]
ID,KR,,,59.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,59.0,6.1,RE_PV_Openfield_Lim_[ID]
ID,KR,,,59.0,3.7,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,59.0,32.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,59.0,0.0,PP_CO2_[ID]
ID,KR,,,59.0,2.9,BESS_[ID]
ID,KR,,,59.0,1.3,EL_to_HTH_[ID]
ID,KR,,,59.0,0.3,EL_to_NH3_[ID]
ID,KR,,,59.0,0.4,NH3_Storage_[ID]
ID,KR,,,59.0,0.1,NH3_to_EL_[ID]
ID,KR,,,59.0,0.0,NH3_to_HTH_[ID]
ID,KR,,,59.0,3.8,FF_to_HTH_[ID]
ID,KR,,,59.0,0.0,EL_Demand_[ID]
ID,KR,,,59.0,0.0,HTH_Demand_[ID]
ID,KR,,,59.0,3.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,59.0,1.3,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,59.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,59.0,0.7,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,59.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,59.0,0.1,HYDRO_[KR]
ID,KR,,,59.0,1.8,PP_CO2_[KR]
ID,KR,,,59.0,7.9,BESS_[KR]
ID,KR,,,59.0,0.3,EL_to_HTH_[KR]
ID,KR,,,59.0,0.6,EL_to_NH3_[KR]
ID,KR,,,59.0,0.9,NH3_Storage_[KR]
ID,KR,,,59.0,0.1,NH3_to_EL_[KR]
ID,KR,,,59.0,0.0,NH3_to_HTH_[KR]
ID,KR,,,59.0,1.8,FF_to_HTH_[KR]
ID,KR,,,59.0,0.0,EL_Demand_[KR]
ID,KR,,,59.0,0.0,HTH_Demand_[KR]
ID,KR,,,212.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,212.7,4.7,RE_PV_Openfield_Lim_[ID]
ID,KR,,,212.7,13.3,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,212.7,5.8,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,212.7,5.7,PP_CO2_[ID]
ID,KR,,,212.7,0.3,BESS_[ID]
ID,KR,,,212.7,1.3,EL_to_HTH_[ID]
ID,KR,,,212.7,0.0,EL_to_NH3_[ID]
ID,KR,,,212.7,0.0,NH3_Storage_[ID]
ID,KR,,,212.7,0.0,NH3_to_EL_[ID]
ID,KR,,,212.7,0.0,NH3_to_HTH_[ID]
ID,KR,,,212.7,9.4,FF_to_HTH_[ID]
ID,KR,,,212.7,0.0,EL_Demand_[ID]
ID,KR,,,212.7,0.0,HTH_Demand_[ID]
ID,KR,,,212.7,2.6,RE_PV_Openfield_Lim_[KR]
ID,KR,,,212.7,0.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,212.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,212.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,212.7,0.1,HYDRO_[KR]
ID,KR,,,212.7,6.5,PP_CO2_[KR]
ID,KR,,,212.7,0.5,BESS_[KR]
ID,KR,,,212.7,0.3,EL_to_HTH_[KR]
ID,KR,,,212.7,0.0,EL_to_NH3_[KR]
ID,KR,,,212.7,0.0,NH3_Storage_[KR]
ID,KR,,,212.7,0.0,NH3_to_EL_[KR]
ID,KR,,,212.7,0.0,NH3_to_HTH_[KR]
ID,KR,,,212.7,2.2,FF_to_HTH_[KR]
ID,KR,,,212.7,0.0,EL_Demand_[KR]
ID,KR,,,212.7,0.0,HTH_Demand_[KR]
ID,KR,,,29.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,29.5,6.8,RE_PV_Openfield_Lim_[ID]
ID,KR,,,29.5,5.4,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,29.5,32.1,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,29.5,0.0,PP_CO2_[ID]
ID,KR,,,29.5,3.1,BESS_[ID]
ID,KR,,,29.5,1.3,EL_to_HTH_[ID]
ID,KR,,,29.5,1.2,EL_to_NH3_[ID]
ID,KR,,,29.5,1.3,NH3_Storage_[ID]
ID,KR,,,29.5,0.0,NH3_to_EL_[ID]
ID,KR,,,29.5,0.1,NH3_to_HTH_[ID]
ID,KR,,,29.5,2.7,FF_to_HTH_[ID]
ID,KR,,,29.5,0.0,EL_Demand_[ID]
ID,KR,,,29.5,0.0,HTH_Demand_[ID]
ID,KR,,,29.5,3.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,29.5,1.3,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,29.5,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,29.5,7.2,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,29.5,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,29.5,0.1,HYDRO_[KR]
ID,KR,,,29.5,0.1,PP_CO2_[KR]
ID,KR,,,29.5,5.8,BESS_[KR]
ID,KR,,,29.5,0.3,EL_to_HTH_[KR]
ID,KR,,,29.5,2.3,EL_to_NH3_[KR]
ID,KR,,,29.5,3.4,NH3_Storage_[KR]
ID,KR,,,29.5,0.6,NH3_to_EL_[KR]
ID,KR,,,29.5,0.1,NH3_to_HTH_[KR]
ID,KR,,,29.5,1.1,FF_to_HTH_[KR]
ID,KR,,,29.5,0.0,EL_Demand_[KR]
ID,KR,,,29.5,0.0,HTH_Demand_[KR]
ID,KR,,,88.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,88.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,KR,,,88.3,4.1,RE_WIND_Offshore_Lim_[ID]
ID,KR,,,88.3,29.0,RE_WIND_Onshore_Lim_[ID]
ID,KR,,,88.3,0.4,PP_CO2_[ID]
ID,KR,,,88.3,2.8,BESS_[ID]
ID,KR,,,88.3,1.3,EL_to_HTH_[ID]
ID,KR,,,88.3,0.1,EL_to_NH3_[ID]
ID,KR,,,88.3,0.2,NH3_Storage_[ID]
ID,KR,,,88.3,0.1,NH3_to_EL_[ID]
ID,KR,,,88.3,0.0,NH3_to_HTH_[ID]
ID,KR,,,88.3,5.0,FF_to_HTH_[ID]
ID,KR,,,88.3,0.0,EL_Demand_[ID]
ID,KR,,,88.3,0.0,HTH_Demand_[ID]
ID,KR,,,88.3,3.1,RE_PV_Openfield_Lim_[KR]
ID,KR,,,88.3,1.3,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,88.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
