country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,KR,,,1.1609636596186368e-07,8.199535109452679,RE_PV_Openfield_Lim_[ID]
ID,KR,,,1.1609636596186368e-07,1.0449453431993604e-09,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,1.1609636596186368e-07,30.182321165114494,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,,,1.1609636596186368e-07,1.4597888665462758e-09,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,,,1.1609636596186368e-07,7.440858738893867e-11,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,,,1.1609636596186368e-07,7.294301721505972e-11,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,,,1.1609636596186368e-07,0.07423474170718891,HYDRO_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,PP_CO2_[ID]
ID,KR,,,1.1609636596186368e-07,5.1095157348705476,BESS_[ID]
ID,KR,,,1.1609636596186368e-07,1.295797806293045,EL_to_HTH_[ID]
ID,KR,,,1.1609636596186368e-07,3.221832047664448,EL_to_NH3_[ID]
ID,KR,,,1.1609636596186368e-07,12.946840856352757,NH3_Storage_[ID]
ID,KR,,,1.1609636596186368e-07,0.43486431849571544,NH3_to_EL_[ID]
ID,KR,,,1.1609636596186368e-07,0.25252845488752357,NH3_to_HTH_[ID]
ID,KR,,,1.1609636596186368e-07,5.9434153664687275e-09,FF_to_HTH_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,EL_Demand_[ID]
ID,KR,,,1.1609636596186368e-07,0.0,HTH_Demand_[ID]
ID,KR,,,1.1609636596186368e-07,3.147931406316431,RE_PV_Openfield_Lim_[KR]
ID,KR,,,1.1609636596186368e-07,1.3323704974991382,RE_PV_Rooftop_Lim_[KR]
ID,KR,,,1.1609636596186368e-07,8.42503507512446,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,,,1.1609636596186368e-07,4.313859992402847e-10,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,,,1.1609636596186368e-07,1.5965718884256146e-08,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,,,1.1609636596186368e-07,11.386873987314651,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,,,1.1609636596186368e-07,5.5300824527178115e-09,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,,,1.1609636596186368e-07,0.13146416311067669,HYDRO_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,PP_CO2_[KR]
ID,KR,,,1.1609636596186368e-07,6.2727205109340085,BESS_[KR]
ID,KR,,,1.1609636596186368e-07,0.26300122877353815,EL_to_HTH_[KR]
ID,KR,,,1.1609636596186368e-07,2.3629307656350913,EL_to_NH3_[KR]
ID,KR,,,1.1609636596186368e-07,6.2849726641663235,NH3_Storage_[KR]
ID,KR,,,1.1609636596186368e-07,0.5597356605551567,NH3_to_EL_[KR]
ID,KR,,,1.1609636596186368e-07,0.0704614267805034,NH3_to_HTH_[KR]
ID,KR,,,1.1609636596186368e-07,6.70770461390306e-09,FF_to_HTH_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,EL_Demand_[KR]
ID,KR,,,1.1609636596186368e-07,0.0,HTH_Demand_[KR]
ID,KR,,,235.83823934447216,1.2502017030850252,RE_PV_Openfield_Lim_[ID]
ID,KR,,,235.83823934447216,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,,,235.83823934447216,16.79228310171851,RE_WIND_Onshore_Lim_0_[ID]
