country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,87.2,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,87.2,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,87.2,0.1,HYDRO_[ZA]
ZA,NG,,,87.2,0.9,PP_CO2_[ZA]
ZA,NG,,,87.2,0.3,BESS_[ZA]
ZA,NG,,,87.2,0.3,EL_to_HTH_[ZA]
ZA,NG,,,87.2,0.0,EL_to_NH3_[ZA]
ZA,NG,,,87.2,0.0,NH3_Storage_[ZA]
ZA,NG,,,87.2,0.0,NH3_to_EL_[ZA]
ZA,NG,,,87.2,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,87.2,2.5,FF_to_HTH_[ZA]
ZA,NG,,,87.2,0.0,EL_Demand_[ZA]
ZA,NG,,,87.2,0.0,HTH_Demand_[ZA]
ZA,NG,,,87.2,1.0,EL_Transport_[NG-ZA]
ZA,NG,,,87.2,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,82.0,2.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,82.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,82.0,9.1,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,82.0,0.1,HYDRO_[NG]
ZA,NG,,,82.0,3.7,PP_CO2_[NG]
ZA,NG,,,82.0,1.2,BESS_[NG]
ZA,NG,,,82.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,82.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,82.0,0.0,NH3_Storage_[NG]
ZA,NG,,,82.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,82.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,82.0,4.0,FF_to_HTH_[NG]
ZA,NG,,,82.0,0.0,EL_Demand_[NG]
ZA,NG,,,82.0,0.0,HTH_Demand_[NG]
ZA,NG,,,82.0,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,82.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,82.0,6.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,82.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,82.0,0.1,HYDRO_[ZA]
ZA,NG,,,82.0,0.9,PP_CO2_[ZA]
ZA,NG,,,82.0,0.3,BESS_[ZA]
ZA,NG,,,82.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,82.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,82.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,82.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,82.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,82.0,2.4,FF_to_HTH_[ZA]
ZA,NG,,,82.0,0.0,EL_Demand_[ZA]
ZA,NG,,,82.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,82.0,1.0,EL_Transport_[NG-ZA]
ZA,NG,,,82.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,71.7,3.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,71.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,71.7,9.5,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,71.7,0.1,HYDRO_[NG]
ZA,NG,,,71.7,3.3,PP_CO2_[NG]
ZA,NG,,,71.7,1.4,BESS_[NG]
ZA,NG,,,71.7,0.5,EL_to_HTH_[NG]
ZA,NG,,,71.7,0.0,EL_to_NH3_[NG]
ZA,NG,,,71.7,0.0,NH3_Storage_[NG]
ZA,NG,,,71.7,0.0,NH3_to_EL_[NG]
ZA,NG,,,71.7,0.0,NH3_to_HTH_[NG]
ZA,NG,,,71.7,3.7,FF_to_HTH_[NG]
ZA,NG,,,71.7,0.0,EL_Demand_[NG]
ZA,NG,,,71.7,0.0,HTH_Demand_[NG]
ZA,NG,,,71.7,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,71.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,71.7,6.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,71.7,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,71.7,0.1,HYDRO_[ZA]
ZA,NG,,,71.7,0.7,PP_CO2_[ZA]
ZA,NG,,,71.7,0.4,BESS_[ZA]
ZA,NG,,,71.7,0.3,EL_to_HTH_[ZA]
ZA,NG,,,71.7,0.0,EL_to_NH3_[ZA]
ZA,NG,,,71.7,0.0,NH3_Storage_[ZA]
ZA,NG,,,71.7,0.0,NH3_to_EL_[ZA]
ZA,NG,,,71.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,71.7,2.1,FF_to_HTH_[ZA]
ZA,NG,,,71.7,0.0,EL_Demand_[ZA]
ZA,NG,,,71.7,0.0,HTH_Demand_[ZA]
ZA,NG,,,71.7,0.9,EL_Transport_[NG-ZA]
ZA,NG,,,71.7,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,61.3,3.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,61.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,61.3,10.0,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,61.3,0.1,HYDRO_[NG]
ZA,NG,,,61.3,2.8,PP_CO2_[NG]
ZA,NG,,,61.3,1.7,BESS_[NG]
ZA,NG,,,61.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,61.3,0.0,EL_to_NH3_[NG]
ZA,NG,,,61.3,0.0,NH3_Storage_[NG]
ZA,NG,,,61.3,0.0,NH3_to_EL_[NG]
ZA,NG,,,61.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,61.3,3.5,FF_to_HTH_[NG]
ZA,NG,,,61.3,0.0,EL_Demand_[NG]
ZA,NG,,,61.3,0.0,HTH_Demand_[NG]
ZA,NG,,,61.3,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,61.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,61.3,7.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,61.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,61.3,0.1,HYDRO_[ZA]
ZA,NG,,,61.3,0.6,PP_CO2_[ZA]
ZA,NG,,,61.3,0.4,BESS_[ZA]
ZA,NG,,,61.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,61.3,0.0,EL_to_NH3_[ZA]
ZA,NG,,,61.3,0.0,NH3_Storage_[ZA]
ZA,NG,,,61.3,0.0,NH3_to_EL_[ZA]
ZA,NG,,,61.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,61.3,1.8,FF_to_HTH_[ZA]
ZA,NG,,,61.3,0.0,EL_Demand_[ZA]
ZA,NG,,,61.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,61.3,0.9,EL_Transport_[NG-ZA]
ZA,NG,,,61.3,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,52.0,3.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,52.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,52.0,11.0,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,52.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,52.0,0.1,HYDRO_[NG]
ZA,NG,,,52.0,2.4,PP_CO2_[NG]
ZA,NG,,,52.0,1.7,BESS_[NG]
ZA,NG,,,52.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,52.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,52.0,0.0,NH3_Storage_[NG]
ZA,NG,,,52.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,52.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,52.0,3.1,FF_to_HTH_[NG]
ZA,NG,,,52.0,0.0,EL_Demand_[NG]
ZA,NG,,,52.0,0.0,HTH_Demand_[NG]
ZA,NG,,,52.0,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,52.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,52.0,7.6,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,52.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
