country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,82.0,0.1,2.6,HYDRO_[NG]
ZA,NG,,,82.0,3.7,40.5,PP_CO2_[NG]
ZA,NG,,,82.0,1.2,68.8,BESS_[NG]
ZA,NG,,,82.0,0.5,41.6,EL_to_HTH_[NG]
ZA,NG,,,82.0,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,82.0,0.0,0.0,NH3_Storage_[NG]
ZA,NG,,,82.0,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,82.0,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,82.0,4.0,46.6,FF_to_HTH_[NG]
ZA,NG,,,82.0,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,82.0,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,82.0,0.6,20.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,82.0,6.3,98.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,82.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,82.0,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,82.0,0.9,13.7,PP_CO2_[ZA]
ZA,NG,,,82.0,0.3,18.2,BESS_[ZA]
ZA,NG,,,82.0,0.3,27.5,EL_to_HTH_[ZA]
ZA,NG,,,82.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,82.0,2.4,27.6,FF_to_HTH_[ZA]
ZA,NG,,,82.0,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,82.0,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,82.0,1.0,6.4,EL_Transport_[NG-ZA]
ZA,NG,,,82.0,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,71.7,3.0,127.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,71.7,9.5,155.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,71.7,0.1,2.6,HYDRO_[NG]
ZA,NG,,,71.7,3.3,37.4,PP_CO2_[NG]
ZA,NG,,,71.7,1.4,80.2,BESS_[NG]
ZA,NG,,,71.7,0.5,43.5,EL_to_HTH_[NG]
ZA,NG,,,71.7,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,71.7,0.0,0.0,NH3_Storage_[NG]
ZA,NG,,,71.7,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,71.7,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,71.7,3.7,46.6,FF_to_HTH_[NG]
ZA,NG,,,71.7,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,71.7,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,71.7,0.7,22.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,71.7,6.6,103.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,71.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,71.7,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,71.7,0.7,12.4,PP_CO2_[ZA]
ZA,NG,,,71.7,0.4,21.7,BESS_[ZA]
ZA,NG,,,71.7,0.3,27.7,EL_to_HTH_[ZA]
ZA,NG,,,71.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,71.7,2.1,27.7,FF_to_HTH_[ZA]
ZA,NG,,,71.7,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,71.7,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,71.7,0.9,6.1,EL_Transport_[NG-ZA]
ZA,NG,,,71.7,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,NG,,,61.3,3.1,130.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,61.3,10.0,164.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,61.3,0.1,2.6,HYDRO_[NG]
ZA,NG,,,61.3,2.8,33.8,PP_CO2_[NG]
ZA,NG,,,61.3,1.7,91.8,BESS_[NG]
ZA,NG,,,61.3,0.5,44.3,EL_to_HTH_[NG]
ZA,NG,,,61.3,0.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,61.3,0.0,0.0,NH3_Storage_[NG]
ZA,NG,,,61.3,0.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,61.3,0.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,61.3,3.5,46.6,FF_to_HTH_[NG]
ZA,NG,,,61.3,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,61.3,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,61.3,0.9,27.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,61.3,7.1,110.9,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,61.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,61.3,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,61.3,0.6,11.8,PP_CO2_[ZA]
ZA,NG,,,61.3,0.4,20.5,BESS_[ZA]
ZA,NG,,,61.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,61.3,0.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,61.3,1.8,27.7,FF_to_HTH_[ZA]
ZA,NG,,,61.3,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,61.3,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,61.3,0.9,6.0,EL_Transport_[NG-ZA]
ZA,NG,,,61.3,0.0,0.0,NH3_Transport_[NG-ZA]
