country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,8.54444498615949e-08,5.75262628627695,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,8.54444498615949e-08,5.177390446259686e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,8.54444498615949e-08,0.03979448241633823,HYDRO_[NG]
ZA,NG,,,8.54444498615949e-08,1.413666753368592e-09,PP_CO2_[NG]
ZA,NG,,,8.54444498615949e-08,3.223136310647304,BESS_[NG]
ZA,NG,,,8.54444498615949e-08,0.5062355541033777,EL_to_HTH_[NG]
ZA,NG,,,8.54444498615949e-08,0.8190138554984026,EL_to_NH3_[NG]
ZA,NG,,,8.54444498615949e-08,6.659234140955575,NH3_Storage_[NG]
ZA,NG,,,8.54444498615949e-08,0.14379329672571448,NH3_to_EL_[NG]
ZA,NG,,,8.54444498615949e-08,0.10208488231049508,NH3_to_HTH_[NG]
ZA,NG,,,8.54444498615949e-08,4.883653939932532e-09,FF_to_HTH_[NG]
ZA,NG,,,8.54444498615949e-08,0.0,EL_Demand_[NG]
ZA,NG,,,8.54444498615949e-08,0.0,HTH_Demand_[NG]
ZA,NG,,,8.54444498615949e-08,1.3195598386802563,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,8.54444498615949e-08,7.834685626954674e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,8.54444498615949e-08,0.06510613959631227,HYDRO_[ZA]
ZA,NG,,,8.54444498615949e-08,0.0,PP_CO2_[ZA]
ZA,NG,,,8.54444498615949e-08,0.5457020570420109,BESS_[ZA]
ZA,NG,,,8.54444498615949e-08,0.3110124269986191,EL_to_HTH_[ZA]
ZA,NG,,,8.54444498615949e-08,0.5579673519671168,EL_to_NH3_[ZA]
ZA,NG,,,8.54444498615949e-08,2.2205870764809506,NH3_Storage_[ZA]
ZA,NG,,,8.54444498615949e-08,0.13493392669181611,NH3_to_EL_[ZA]
ZA,NG,,,8.54444498615949e-08,0.0625635374136076,NH3_to_HTH_[ZA]
ZA,NG,,,8.54444498615949e-08,4.478559450251328e-09,FF_to_HTH_[ZA]
ZA,NG,,,8.54444498615949e-08,0.0,EL_Demand_[ZA]
ZA,NG,,,8.54444498615949e-08,0.0,HTH_Demand_[ZA]
ZA,NG,,,8.54444498615949e-08,1.2524308428027646,EL_Transport_[NG-ZA]
ZA,NG,,,8.54444498615949e-08,0.04037922724681375,NH3_Transport_[NG-ZA]
ZA,NG,,,8.54444498615949e-08,16.101156853164458,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,8.54444498615949e-08,9.39001208285009,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,8.54444498615949e-08,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,8.54444498615949e-08,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,87.20164582714922,2.6313756432034734,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,87.20164582714922,5.137512730509689e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,87.20164582714922,0.07087040510490701,HYDRO_[NG]
ZA,NG,,,87.20164582714922,4.067365654080009,PP_CO2_[NG]
ZA,NG,,,87.20164582714922,1.0698732658312522,BESS_[NG]
ZA,NG,,,87.20164582714922,0.4578515462710379,EL_to_HTH_[NG]
ZA,NG,,,87.20164582714922,6.081702743675994e-07,EL_to_NH3_[NG]
ZA,NG,,,87.20164582714922,1.8667307052470382e-06,NH3_Storage_[NG]
ZA,NG,,,87.20164582714922,3.029317321188562e-07,NH3_to_EL_[NG]
ZA,NG,,,87.20164582714922,8.530405561627198e-07,NH3_to_HTH_[NG]
ZA,NG,,,87.20164582714922,4.159090008569446,FF_to_HTH_[NG]
ZA,NG,,,87.20164582714922,0.0,EL_Demand_[NG]
ZA,NG,,,87.20164582714922,0.0,HTH_Demand_[NG]
ZA,NG,,,87.20164582714922,0.640398608775174,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,87.20164582714922,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,87.20164582714922,0.09381328835042123,HYDRO_[ZA]
ZA,NG,,,87.20164582714922,0.90339680299741,PP_CO2_[ZA]
ZA,NG,,,87.20164582714922,0.318737583626906,BESS_[ZA]
ZA,NG,,,87.20164582714922,0.30232319155933507,EL_to_HTH_[ZA]
ZA,NG,,,87.20164582714922,4.913735340077276e-07,EL_to_NH3_[ZA]
ZA,NG,,,87.20164582714922,7.851379938975935e-07,NH3_Storage_[ZA]
ZA,NG,,,87.20164582714922,9.373964181933162e-07,NH3_to_EL_[ZA]
ZA,NG,,,87.20164582714922,1.2788244447382245e-07,NH3_to_HTH_[ZA]
ZA,NG,,,87.20164582714922,2.4844334381957247,FF_to_HTH_[ZA]
ZA,NG,,,87.20164582714922,0.0,EL_Demand_[ZA]
ZA,NG,,,87.20164582714922,0.0,HTH_Demand_[ZA]
ZA,NG,,,87.20164582714922,1.031350732323831,EL_Transport_[NG-ZA]
ZA,NG,,,87.20164582714922,1.115436566982965e-08,NH3_Transport_[NG-ZA]
ZA,NG,,,87.20164582714922,8.945500133309473,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,87.20164582714922,6.083812398278719,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,87.20164582714922,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,87.20164582714922,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,81.99999992416795,2.774500870129516,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,81.99999992416795,1.4072807396246763e-08,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,81.99999992416795,0.07087040503020779,HYDRO_[NG]
ZA,NG,,,81.99999992416795,3.7480739506706873,PP_CO2_[NG]
ZA,NG,,,81.99999992416795,1.2374462725235977,BESS_[NG]
ZA,NG,,,81.99999992416795,0.46643221089116466,EL_to_HTH_[NG]
ZA,NG,,,81.99999992416795,1.5065351157056645e-06,EL_to_NH3_[NG]
ZA,NG,,,81.99999992416795,2.3963492200627262e-06,NH3_Storage_[NG]
ZA,NG,,,81.99999992416795,7.363574784525782e-07,NH3_to_EL_[NG]
ZA,NG,,,81.99999992416795,9.53631139446519e-07,NH3_to_HTH_[NG]
ZA,NG,,,81.99999992416795,4.010656003040415,FF_to_HTH_[NG]
ZA,NG,,,81.99999992416795,0.0,EL_Demand_[NG]
ZA,NG,,,81.99999992416795,0.0,HTH_Demand_[NG]
ZA,NG,,,81.99999992416795,0.63181386986937,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,81.99999992416795,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,81.99999992416795,0.09381328827571328,HYDRO_[ZA]
ZA,NG,,,81.99999992416795,0.8652299353424593,PP_CO2_[ZA]
ZA,NG,,,81.99999992416795,0.3278879086637534,BESS_[ZA]
ZA,NG,,,81.99999992416795,0.30851911412783,EL_to_HTH_[ZA]
ZA,NG,,,81.99999992416795,1.2931930147563337e-06,EL_to_NH3_[ZA]
ZA,NG,,,81.99999992416795,2.1273022464584746e-06,NH3_Storage_[ZA]
ZA,NG,,,81.99999992416795,2.5383416184723084e-06,NH3_to_EL_[ZA]
ZA,NG,,,81.99999992416795,3.9042315018859555e-07,NH3_to_HTH_[ZA]
ZA,NG,,,81.99999992416795,2.3652618098155114,FF_to_HTH_[ZA]
ZA,NG,,,81.99999992416795,0.0,EL_Demand_[ZA]
ZA,NG,,,81.99999992416795,0.0,HTH_Demand_[ZA]
ZA,NG,,,81.99999992416795,0.9874788698223776,EL_Transport_[NG-ZA]
ZA,NG,,,81.99999992416795,2.6683314691940194e-08,NH3_Transport_[NG-ZA]
ZA,NG,,,81.99999992416795,9.117272045710642,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,81.99999992416795,6.2655408203085425,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,81.99999992416795,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,81.99999992416795,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,71.66666665996863,3.0224997109291545,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,71.66666665996863,4.8866149876733064e-09,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,71.66666665996863,0.07087040511565185,HYDRO_[NG]
ZA,NG,,,71.66666665996863,3.260150102244822,PP_CO2_[NG]
ZA,NG,,,71.66666665996863,1.4422923586580174,BESS_[NG]
ZA,NG,,,71.66666665996863,0.4874935499726228,EL_to_HTH_[NG]
ZA,NG,,,71.66666665996863,8.825008494256341e-07,EL_to_NH3_[NG]
ZA,NG,,,71.66666665996863,7.033917085915176e-07,NH3_Storage_[NG]
ZA,NG,,,71.66666665996863,1.9900442548424922e-07,NH3_to_EL_[NG]
ZA,NG,,,71.66666665996863,2.7300348808856907e-07,NH3_to_HTH_[NG]
ZA,NG,,,71.66666665996863,3.713425124931005,FF_to_HTH_[NG]
ZA,NG,,,71.66666665996863,0.0,EL_Demand_[NG]
ZA,NG,,,71.66666665996863,0.0,HTH_Demand_[NG]
ZA,NG,,,71.66666665996863,0.6800840243473129,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,71.66666665996863,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,71.66666665996863,0.09381328836115434,HYDRO_[ZA]
ZA,NG,,,71.66666665996863,0.7231217828464265,PP_CO2_[ZA]
ZA,NG,,,71.66666665996863,0.39046773940680024,BESS_[ZA]
ZA,NG,,,71.66666665996863,0.3101656065463537,EL_to_HTH_[ZA]
ZA,NG,,,71.66666665996863,5.289635176256916e-07,EL_to_NH3_[ZA]
ZA,NG,,,71.66666665996863,8.185093071102185e-07,NH3_Storage_[ZA]
ZA,NG,,,71.66666665996863,9.738264979747007e-07,NH3_to_EL_[ZA]
