country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,RU,,,0.0,0.0,0.0,PP_CO2_[RU]
SA,RU,,,0.0,0.1,6.5,BESS_[RU]
SA,RU,,,0.0,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,0.0,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,0.0,0.7,44.9,NH3_Storage_[RU]
SA,RU,,,0.0,0.2,2.9,NH3_to_EL_[RU]
SA,RU,,,0.0,0.0,0.2,NH3_to_HTH_[RU]
SA,RU,,,0.0,0.0,0.0,FF_to_HTH_[RU]
SA,RU,,,0.0,0.0,269.8,EL_Demand_[RU]
SA,RU,,,0.0,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,0.0,1.3,90.1,RE_PV_Openfield_Lim_[SA]
SA,RU,,,0.0,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,0.0,11.1,181.2,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,0.0,0.8,12.3,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,0.0,0.0,0.0,HYDRO_[SA]
SA,RU,,,0.0,0.0,0.0,PP_CO2_[SA]
SA,RU,,,0.0,1.1,62.4,BESS_[SA]
SA,RU,,,0.0,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,0.0,0.2,4.3,EL_to_NH3_[SA]
SA,RU,,,0.0,0.9,52.5,NH3_Storage_[SA]
SA,RU,,,0.0,0.6,7.1,NH3_to_EL_[SA]
SA,RU,,,0.0,0.0,0.3,NH3_to_HTH_[SA]
SA,RU,,,0.0,0.0,0.0,FF_to_HTH_[SA]
SA,RU,,,0.0,0.0,127.4,EL_Demand_[SA]
SA,RU,,,0.0,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,0.0,1.1,9.4,EL_Transport_[RU-SA]
SA,RU,,,0.0,0.0,45.1,NH3_Transport_[RU-SA]
SA,RU,,,1285.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,1285.7,0.8,51.3,HYDRO_[RU]
SA,RU,,,1285.7,15.3,218.0,PP_CO2_[RU]
SA,RU,,,1285.7,0.0,0.6,BESS_[RU]
SA,RU,,,1285.7,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,1285.7,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,1285.7,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,1285.7,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,1285.7,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,1285.7,0.0,0.6,FF_to_HTH_[RU]
SA,RU,,,1285.7,0.0,269.8,EL_Demand_[RU]
SA,RU,,,1285.7,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,1285.7,0.2,11.3,RE_PV_Openfield_Lim_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,1285.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1285.7,0.0,0.0,HYDRO_[SA]
SA,RU,,,1285.7,5.8,120.3,PP_CO2_[SA]
SA,RU,,,1285.7,0.0,0.4,BESS_[SA]
SA,RU,,,1285.7,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,1285.7,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,1285.7,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,1285.7,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,1285.7,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,1285.7,0.0,1.6,FF_to_HTH_[SA]
SA,RU,,,1285.7,0.0,127.4,EL_Demand_[SA]
SA,RU,,,1285.7,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,1285.7,0.0,0.0,EL_Transport_[RU-SA]
SA,RU,,,1285.7,0.0,0.0,NH3_Transport_[RU-SA]
SA,RU,,,1163.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,1163.3,1.1,18.1,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,1163.3,1.7,51.3,HYDRO_[RU]
SA,RU,,,1163.3,14.0,207.4,PP_CO2_[RU]
SA,RU,,,1163.3,0.0,1.9,BESS_[RU]
SA,RU,,,1163.3,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,1163.3,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,1163.3,0.0,0.4,NH3_Storage_[RU]
SA,RU,,,1163.3,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,1163.3,0.0,0.2,NH3_to_HTH_[RU]
SA,RU,,,1163.3,0.0,0.0,FF_to_HTH_[RU]
SA,RU,,,1163.3,0.0,269.8,EL_Demand_[RU]
SA,RU,,,1163.3,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,1163.3,0.4,27.8,RE_PV_Openfield_Lim_[SA]
SA,RU,,,1163.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,1163.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1163.3,0.0,0.0,HYDRO_[SA]
SA,RU,,,1163.3,5.7,119.7,PP_CO2_[SA]
SA,RU,,,1163.3,0.0,0.6,BESS_[SA]
SA,RU,,,1163.3,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,1163.3,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,1163.3,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,1163.3,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,1163.3,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,1163.3,0.0,1.7,FF_to_HTH_[SA]
SA,RU,,,1163.3,0.0,127.4,EL_Demand_[SA]
SA,RU,,,1163.3,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,1163.3,0.0,0.0,EL_Transport_[RU-SA]
SA,RU,,,1163.3,0.0,0.0,NH3_Transport_[RU-SA]
SA,RU,,,1033.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,1033.3,4.2,71.5,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,1033.3,1.7,51.3,HYDRO_[RU]
SA,RU,,,1033.3,11.9,181.1,PP_CO2_[RU]
SA,RU,,,1033.3,0.0,2.3,BESS_[RU]
SA,RU,,,1033.3,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,1033.3,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,1033.3,0.0,0.4,NH3_Storage_[RU]
SA,RU,,,1033.3,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,1033.3,0.0,0.2,NH3_to_HTH_[RU]
SA,RU,,,1033.3,0.0,0.0,FF_to_HTH_[RU]
SA,RU,,,1033.3,0.0,269.8,EL_Demand_[RU]
SA,RU,,,1033.3,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,1033.3,0.4,27.8,RE_PV_Openfield_Lim_[SA]
SA,RU,,,1033.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,1033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1033.3,0.0,0.0,HYDRO_[SA]
SA,RU,,,1033.3,5.7,119.7,PP_CO2_[SA]
SA,RU,,,1033.3,0.0,0.6,BESS_[SA]
SA,RU,,,1033.3,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,1033.3,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,1033.3,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,1033.3,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,1033.3,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,1033.3,0.0,1.7,FF_to_HTH_[SA]
SA,RU,,,1033.3,0.0,127.4,EL_Demand_[SA]
SA,RU,,,1033.3,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,1033.3,0.0,0.0,EL_Transport_[RU-SA]
SA,RU,,,1033.3,0.0,0.0,NH3_Transport_[RU-SA]
SA,RU,,,906.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,906.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,906.7,7.3,123.6,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,906.7,1.7,51.3,HYDRO_[RU]
SA,RU,,,906.7,9.8,155.4,PP_CO2_[RU]
SA,RU,,,906.7,0.0,2.7,BESS_[RU]
SA,RU,,,906.7,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,906.7,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,906.7,0.0,0.4,NH3_Storage_[RU]
SA,RU,,,906.7,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,906.7,0.0,0.2,NH3_to_HTH_[RU]
SA,RU,,,906.7,0.0,0.0,FF_to_HTH_[RU]
SA,RU,,,906.7,0.0,269.8,EL_Demand_[RU]
SA,RU,,,906.7,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,906.7,0.4,27.8,RE_PV_Openfield_Lim_[SA]
SA,RU,,,906.7,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,906.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,906.7,0.0,0.0,HYDRO_[SA]
SA,RU,,,906.7,5.7,119.7,PP_CO2_[SA]
SA,RU,,,906.7,0.0,0.6,BESS_[SA]
SA,RU,,,906.7,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,906.7,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,906.7,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,906.7,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,906.7,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,906.7,0.0,1.7,FF_to_HTH_[SA]
SA,RU,,,906.7,0.0,127.4,EL_Demand_[SA]
SA,RU,,,906.7,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,906.7,0.0,0.0,EL_Transport_[RU-SA]
SA,RU,,,906.7,0.0,0.0,NH3_Transport_[RU-SA]
SA,RU,,,776.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,776.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,776.7,10.5,177.0,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,776.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,776.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,776.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,776.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
