country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,RU,,,1.4191356542641421e-05,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1.4191356542641421e-05,0.0,HYDRO_[SA]
SA,RU,,,1.4191356542641421e-05,4.5923792833885365e-07,PP_CO2_[SA]
SA,RU,,,1.4191356542641421e-05,1.1222785492657341,BESS_[SA]
SA,RU,,,1.4191356542641421e-05,0.018941037976042137,EL_to_HTH_[SA]
SA,RU,,,1.4191356542641421e-05,0.245473594702985,EL_to_NH3_[SA]
SA,RU,,,1.4191356542641421e-05,0.8754460875256126,NH3_Storage_[SA]
SA,RU,,,1.4191356542641421e-05,0.5658772244088641,NH3_to_EL_[SA]
SA,RU,,,1.4191356542641421e-05,0.003776809893883033,NH3_to_HTH_[SA]
SA,RU,,,1.4191356542641421e-05,7.380434046956952e-09,FF_to_HTH_[SA]
SA,RU,,,1.4191356542641421e-05,0.0,EL_Demand_[SA]
SA,RU,,,1.4191356542641421e-05,0.0,HTH_Demand_[SA]
SA,RU,,,1.4191356542641421e-05,1.0992604712113645,EL_Transport_[RU-SA]
SA,RU,,,1.4191356542641421e-05,0.011208516121658388,NH3_Transport_[RU-SA]
SA,RU,,,1285.7349849828977,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,1285.7349849828977,0.7598281243127103,HYDRO_[RU]
SA,RU,,,1285.7349849828977,15.300158569408701,PP_CO2_[RU]
SA,RU,,,1285.7349849828977,0.010473280210440387,BESS_[RU]
SA,RU,,,1285.7349849828977,0.012327014574198348,EL_to_HTH_[RU]
SA,RU,,,1285.7349849828977,1.897477343640965e-07,EL_to_NH3_[RU]
SA,RU,,,1285.7349849828977,0.00059627935891475,NH3_Storage_[RU]
SA,RU,,,1285.7349849828977,4.6794551206849756e-08,NH3_to_EL_[RU]
SA,RU,,,1285.7349849828977,0.00015743655135470874,NH3_to_HTH_[RU]
SA,RU,,,1285.7349849828977,0.005805932038824176,FF_to_HTH_[RU]
SA,RU,,,1285.7349849828977,0.0,EL_Demand_[RU]
SA,RU,,,1285.7349849828977,0.0,HTH_Demand_[RU]
SA,RU,,,1285.7349849828977,0.16623570595626697,RE_PV_Openfield_Lim_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,1285.7349849828977,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1285.7349849828977,0.0,HYDRO_[SA]
SA,RU,,,1285.7349849828977,5.8008512276138235,PP_CO2_[SA]
SA,RU,,,1285.7349849828977,0.006903626953684681,BESS_[SA]
SA,RU,,,1285.7349849828977,0.018941168705168147,EL_to_HTH_[SA]
SA,RU,,,1285.7349849828977,0.00011219832627210916,EL_to_NH3_[SA]
SA,RU,,,1285.7349849828977,0.00031302505666747256,NH3_Storage_[SA]
SA,RU,,,1285.7349849828977,4.140105887607747e-08,NH3_to_EL_[SA]
SA,RU,,,1285.7349849828977,9.202573872877654e-05,NH3_to_HTH_[SA]
SA,RU,,,1285.7349849828977,0.01929056932402898,FF_to_HTH_[SA]
SA,RU,,,1285.7349849828977,0.0,EL_Demand_[SA]
SA,RU,,,1285.7349849828977,0.0,HTH_Demand_[SA]
SA,RU,,,1285.7349849828977,1.426802388614472e-07,EL_Transport_[RU-SA]
SA,RU,,,1285.7349849828977,3.6499492508136714e-06,NH3_Transport_[RU-SA]
SA,RU,,,1163.3333333298722,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,1163.3333333298722,1.070806991178781,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,1163.3333333298722,1.7280681174475572,HYDRO_[RU]
SA,RU,,,1163.3333333298722,13.993499881848004,PP_CO2_[RU]
SA,RU,,,1163.3333333298722,0.034400275153583765,BESS_[RU]
SA,RU,,,1163.3333333298722,0.01232854058524001,EL_to_HTH_[RU]
SA,RU,,,1163.3333333298722,0.00033657734550045806,EL_to_NH3_[RU]
SA,RU,,,1163.3333333298722,0.007000896869121044,NH3_Storage_[RU]
SA,RU,,,1163.3333333298722,3.0024028976941395e-07,NH3_to_EL_[RU]
SA,RU,,,1163.3333333298722,0.0018344367360015365,NH3_to_HTH_[RU]
SA,RU,,,1163.3333333298722,0.00025837583069055246,FF_to_HTH_[RU]
SA,RU,,,1163.3333333298722,0.0,EL_Demand_[RU]
SA,RU,,,1163.3333333298722,0.0,HTH_Demand_[RU]
SA,RU,,,1163.3333333298722,0.4099855930381922,RE_PV_Openfield_Lim_[SA]
SA,RU,,,1163.3333333298722,0.041514381495218126,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,1163.3333333298722,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1163.3333333298722,0.0,HYDRO_[SA]
SA,RU,,,1163.3333333298722,5.669778158501637,PP_CO2_[SA]
SA,RU,,,1163.3333333298722,0.011253656998005032,BESS_[SA]
SA,RU,,,1163.3333333298722,0.018941178753608838,EL_to_HTH_[SA]
SA,RU,,,1163.3333333298722,5.8056339495000435e-06,EL_to_NH3_[SA]
SA,RU,,,1163.3333333298722,9.629600154078402e-05,NH3_Storage_[SA]
SA,RU,,,1163.3333333298722,4.6528085461378623e-08,NH3_to_EL_[SA]
SA,RU,,,1163.3333333298722,3.377717568094785e-05,NH3_to_HTH_[SA]
SA,RU,,,1163.3333333298722,0.01823123309366425,FF_to_HTH_[SA]
SA,RU,,,1163.3333333298722,0.0,EL_Demand_[SA]
SA,RU,,,1163.3333333298722,0.0,HTH_Demand_[SA]
SA,RU,,,1163.3333333298722,1.5968765955374657e-07,EL_Transport_[RU-SA]
SA,RU,,,1163.3333333298722,2.1562696244618125e-07,NH3_Transport_[RU-SA]
SA,RU,,,1033.3333333331464,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,1033.3333333331464,4.232385749153315,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,1033.3333333331464,1.7280681182273645,HYDRO_[RU]
SA,RU,,,1033.3333333331464,11.880317579368883,PP_CO2_[RU]
SA,RU,,,1033.3333333331464,0.04150154965405668,BESS_[RU]
SA,RU,,,1033.3333333331464,0.012328556218218259,EL_to_HTH_[RU]
SA,RU,,,1033.3333333331464,0.0003367441601920958,EL_to_NH3_[RU]
SA,RU,,,1033.3333333331464,0.007000785093326617,NH3_Storage_[RU]
SA,RU,,,1033.3333333331464,1.5941943520236677e-08,NH3_to_EL_[RU]
SA,RU,,,1033.3333333331464,0.0018344374639668165,NH3_to_HTH_[RU]
SA,RU,,,1033.3333333331464,0.00025833654377540027,FF_to_HTH_[RU]
SA,RU,,,1033.3333333331464,0.0,EL_Demand_[RU]
SA,RU,,,1033.3333333331464,0.0,HTH_Demand_[RU]
SA,RU,,,1033.3333333331464,0.40998487138531114,RE_PV_Openfield_Lim_[SA]
SA,RU,,,1033.3333333331464,0.0415143905499187,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,1033.3333333331464,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,1033.3333333331464,0.0,HYDRO_[SA]
SA,RU,,,1033.3333333331464,5.669778436465829,PP_CO2_[SA]
SA,RU,,,1033.3333333331464,0.01125367468780058,BESS_[SA]
SA,RU,,,1033.3333333331464,0.01894118592939472,EL_to_HTH_[SA]
SA,RU,,,1033.3333333331464,5.761725540283693e-06,EL_to_NH3_[SA]
SA,RU,,,1033.3333333331464,9.633643185407421e-05,NH3_Storage_[SA]
SA,RU,,,1033.3333333331464,2.4019556566725675e-09,NH3_to_EL_[SA]
SA,RU,,,1033.3333333331464,3.378900386650342e-05,NH3_to_HTH_[SA]
SA,RU,,,1033.3333333331464,0.018231132001471653,FF_to_HTH_[SA]
SA,RU,,,1033.3333333331464,0.0,EL_Demand_[SA]
SA,RU,,,1033.3333333331464,0.0,HTH_Demand_[SA]
SA,RU,,,1033.3333333331464,8.446014232549163e-09,EL_Transport_[RU-SA]
SA,RU,,,1033.3333333331464,2.1072755823053618e-07,NH3_Transport_[RU-SA]
SA,RU,,,906.6666666664472,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,906.6666666664472,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,906.6666666664472,7.312901683474708,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,906.6666666664472,1.7280681182217743,HYDRO_[RU]
SA,RU,,,906.6666666664472,9.821318399980521,PP_CO2_[RU]
SA,RU,,,906.6666666664472,0.04842075166826159,BESS_[RU]
SA,RU,,,906.6666666664472,0.012328556096771802,EL_to_HTH_[RU]
SA,RU,,,906.6666666664472,0.0003367431193318441,EL_to_NH3_[RU]
SA,RU,,,906.6666666664472,0.0070007858464236905,NH3_Storage_[RU]
SA,RU,,,906.6666666664472,1.799104305935234e-08,NH3_to_EL_[RU]
SA,RU,,,906.6666666664472,0.0018344374453800442,NH3_to_HTH_[RU]
SA,RU,,,906.6666666664472,0.0002583369100458846,FF_to_HTH_[RU]
SA,RU,,,906.6666666664472,0.0,EL_Demand_[RU]
SA,RU,,,906.6666666664472,0.0,HTH_Demand_[RU]
SA,RU,,,906.6666666664472,0.4099848844732414,RE_PV_Openfield_Lim_[SA]
SA,RU,,,906.6666666664472,0.041514390520190236,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,906.6666666664472,0.0,RE_WIND_Offshore_Lim_7_[SA]
