country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,54.99999999967552,0.000637215578566773,EL_to_NH3_[PH]
PH,TH,,,54.99999999967552,0.0005055916340934829,NH3_Storage_[PH]
PH,TH,,,54.99999999967552,0.00040192673013967765,NH3_to_EL_[PH]
PH,TH,,,54.99999999967552,9.87395307108687e-05,NH3_to_HTH_[PH]
PH,TH,,,54.99999999967552,0.58479981073383,FF_to_HTH_[PH]
PH,TH,,,54.99999999967552,0.0,EL_Demand_[PH]
PH,TH,,,54.99999999967552,0.0,HTH_Demand_[PH]
PH,TH,,,54.99999999967552,2.398817054550385,RE_PV_Openfield_Lim_[TH]
PH,TH,,,54.99999999967552,8.542486767167589e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,54.99999999967552,0.0853658142793032,HYDRO_[TH]
PH,TH,,,54.99999999967552,2.5468008256479333,PP_CO2_[TH]
PH,TH,,,54.99999999967552,0.6887579842706526,BESS_[TH]
PH,TH,,,54.99999999967552,0.3759416944102552,EL_to_HTH_[TH]
PH,TH,,,54.99999999967552,0.008139000179034612,EL_to_NH3_[TH]
PH,TH,,,54.99999999967552,0.008849870947755613,NH3_Storage_[TH]
PH,TH,,,54.99999999967552,0.006238706516211444,NH3_to_EL_[TH]
PH,TH,,,54.99999999967552,0.0006330809307373194,NH3_to_HTH_[TH]
PH,TH,,,54.99999999967552,1.8451701825801021,FF_to_HTH_[TH]
PH,TH,,,54.99999999967552,0.0,EL_Demand_[TH]
PH,TH,,,54.99999999967552,0.0,HTH_Demand_[TH]
PH,TH,,,54.99999999967552,2.369671841535219,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,54.99999999967552,5.691278515207491,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,54.99999999967552,1.7682907510303045e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,54.99999999967552,1.7486214154066434e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,47.333333333238684,0.76785297796128,RE_PV_Openfield_Lim_[PH]
PH,TH,,,47.333333333238684,3.0786411479982414e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,47.333333333238684,0.05772137503970499,HYDRO_[PH]
PH,TH,,,47.333333333238684,1.6266582829553813,PP_CO2_[PH]
PH,TH,,,47.333333333238684,0.14458192531641226,BESS_[PH]
PH,TH,,,47.333333333238684,0.12702939518170442,EL_to_HTH_[PH]
PH,TH,,,47.333333333238684,0.0019518798942189312,EL_to_NH3_[PH]
PH,TH,,,47.333333333238684,0.0013982909035409627,NH3_Storage_[PH]
PH,TH,,,47.333333333238684,0.0008663248137460642,NH3_to_EL_[PH]
PH,TH,,,47.333333333238684,0.000289909722516559,NH3_to_HTH_[PH]
PH,TH,,,47.333333333238684,0.535370233970367,FF_to_HTH_[PH]
PH,TH,,,47.333333333238684,0.0,EL_Demand_[PH]
PH,TH,,,47.333333333238684,0.0,HTH_Demand_[PH]
PH,TH,,,47.333333333238684,2.508719819011335,RE_PV_Openfield_Lim_[TH]
PH,TH,,,47.333333333238684,3.567741884430926e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,47.333333333238684,0.08113251924845599,HYDRO_[TH]
PH,TH,,,47.333333333238684,2.170806125244785,PP_CO2_[TH]
PH,TH,,,47.333333333238684,0.9277620689045942,BESS_[TH]
PH,TH,,,47.333333333238684,0.375942886854005,EL_to_HTH_[TH]
PH,TH,,,47.333333333238684,0.029863502873920367,EL_to_NH3_[TH]
PH,TH,,,47.333333333238684,0.0432556020008304,NH3_Storage_[TH]
PH,TH,,,47.333333333238684,0.026387072801933774,NH3_to_EL_[TH]
PH,TH,,,47.333333333238684,0.0020367115619459395,NH3_to_HTH_[TH]
PH,TH,,,47.333333333238684,1.7081871747690687,FF_to_HTH_[TH]
PH,TH,,,47.333333333238684,0.0,EL_Demand_[TH]
PH,TH,,,47.333333333238684,0.0,HTH_Demand_[TH]
PH,TH,,,47.333333333238684,2.595431731575791,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,47.333333333238684,6.187552698322958,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,47.333333333238684,7.35567564978231e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,47.333333333238684,7.280146667502112e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,40.66666666648501,0.7683516276108411,RE_PV_Openfield_Lim_[PH]
PH,TH,,,40.66666666648501,7.911311358310826e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,40.66666666648501,0.05121080078599047,HYDRO_[PH]
PH,TH,,,40.66666666648501,1.4572213331371022,PP_CO2_[PH]
PH,TH,,,40.66666666648501,0.28998177842922424,BESS_[PH]
PH,TH,,,40.66666666648501,0.12644191968403018,EL_to_HTH_[PH]
PH,TH,,,40.66666666648501,0.0033442781718051864,EL_to_NH3_[PH]
PH,TH,,,40.66666666648501,0.0026115747576897566,NH3_Storage_[PH]
PH,TH,,,40.66666666648501,0.001383576077706286,NH3_to_EL_[PH]
PH,TH,,,40.66666666648501,0.00039814912438937216,NH3_to_HTH_[PH]
PH,TH,,,40.66666666648501,0.48792411300544103,FF_to_HTH_[PH]
PH,TH,,,40.66666666648501,0.0,EL_Demand_[PH]
PH,TH,,,40.66666666648501,0.0,HTH_Demand_[PH]
PH,TH,,,40.66666666648501,2.5717986375904065,RE_PV_Openfield_Lim_[TH]
PH,TH,,,40.66666666648501,9.120583531795366e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,40.66666666648501,0.07700161394461144,HYDRO_[TH]
PH,TH,,,40.66666666648501,1.8894585100092938,PP_CO2_[TH]
PH,TH,,,40.66666666648501,1.0541163191222445,BESS_[TH]
PH,TH,,,40.66666666648501,0.3759438863846945,EL_to_HTH_[TH]
PH,TH,,,40.66666666648501,0.08903253099962609,EL_to_NH3_[TH]
PH,TH,,,40.66666666648501,0.12035042834845201,NH3_Storage_[TH]
PH,TH,,,40.66666666648501,0.07790910697166337,NH3_to_EL_[TH]
PH,TH,,,40.66666666648501,0.0060206668031099215,NH3_to_HTH_[TH]
PH,TH,,,40.66666666648501,1.5701350294264833,FF_to_HTH_[TH]
PH,TH,,,40.66666666648501,0.0,EL_Demand_[TH]
PH,TH,,,40.66666666648501,0.0,HTH_Demand_[TH]
PH,TH,,,40.66666666648501,3.0366486713512577,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,40.66666666648501,6.611580488850032,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,40.66666666648501,1.879669662151381e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,40.66666666648501,1.8967354030377746e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,39.333333333105465,0.7733719924535933,RE_PV_Openfield_Lim_[PH]
PH,TH,,,39.333333333105465,1.0143878599482704e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,39.333333333105465,0.051105193105377665,HYDRO_[PH]
PH,TH,,,39.333333333105465,1.454411807702328,PP_CO2_[PH]
PH,TH,,,39.333333333105465,0.2897519880928959,BESS_[PH]
PH,TH,,,39.333333333105465,0.12644187021052752,EL_to_HTH_[PH]
PH,TH,,,39.333333333105465,0.00334462650060392,EL_to_NH3_[PH]
PH,TH,,,39.333333333105465,0.002948848644838721,NH3_Storage_[PH]
PH,TH,,,39.333333333105465,0.0015622587848881484,NH3_to_EL_[PH]
PH,TH,,,39.333333333105465,0.0003961066033812496,NH3_to_HTH_[PH]
PH,TH,,,39.333333333105465,0.4861286923923397,FF_to_HTH_[PH]
PH,TH,,,39.333333333105465,0.0,EL_Demand_[PH]
PH,TH,,,39.333333333105465,0.0,HTH_Demand_[PH]
PH,TH,,,39.333333333105465,2.607932855237094,RE_PV_Openfield_Lim_[TH]
PH,TH,,,39.333333333105465,1.1566004285959307e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,39.333333333105465,0.07789202787107609,HYDRO_[TH]
PH,TH,,,39.333333333105465,1.7359669780767955,PP_CO2_[TH]
PH,TH,,,39.333333333105465,1.083395240464515,BESS_[TH]
PH,TH,,,39.333333333105465,0.3759442054719631,EL_to_HTH_[TH]
PH,TH,,,39.333333333105465,0.15008735272295318,EL_to_NH3_[TH]
PH,TH,,,39.333333333105465,0.20288177942686011,NH3_Storage_[TH]
PH,TH,,,39.333333333105465,0.13414540340015535,NH3_to_EL_[TH]
PH,TH,,,39.333333333105465,0.010402781014029827,NH3_to_HTH_[TH]
PH,TH,,,39.333333333105465,1.5080808936589063,FF_to_HTH_[TH]
PH,TH,,,39.333333333105465,0.0,EL_Demand_[TH]
PH,TH,,,39.333333333105465,0.0,HTH_Demand_[TH]
PH,TH,,,39.333333333105465,3.0457585654672146,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,39.333333333105465,6.713241136248596,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,39.333333333105465,2.4125163418881857e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,39.333333333105465,2.43701477410076e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,31.518522266607174,0.871116370147725,RE_PV_Openfield_Lim_[PH]
PH,TH,,,31.518522266607174,3.410165108067278e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,31.518522266607174,0.04614431072638263,HYDRO_[PH]
PH,TH,,,31.518522266607174,1.3120336831208623,PP_CO2_[PH]
PH,TH,,,31.518522266607174,0.530138645205971,BESS_[PH]
PH,TH,,,31.518522266607174,0.12644199810750587,EL_to_HTH_[PH]
PH,TH,,,31.518522266607174,0.004304928584810905,EL_to_NH3_[PH]
PH,TH,,,31.518522266607174,0.006072149060476154,NH3_Storage_[PH]
PH,TH,,,31.518522266607174,0.0028952662677648316,NH3_to_EL_[PH]
PH,TH,,,31.518522266607174,0.0004814128766216168,NH3_to_HTH_[PH]
PH,TH,,,31.518522266607174,0.46769179348830314,FF_to_HTH_[PH]
PH,TH,,,31.518522266607174,0.0,EL_Demand_[PH]
PH,TH,,,31.518522266607174,0.0,HTH_Demand_[PH]
PH,TH,,,31.518522266607174,2.73758994261953,RE_PV_Openfield_Lim_[TH]
PH,TH,,,31.518522266607174,3.732639437009783e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,31.518522266607174,0.07269670471890727,HYDRO_[TH]
PH,TH,,,31.518522266607174,1.182396282276179,PP_CO2_[TH]
PH,TH,,,31.518522266607174,1.5742178990070008,BESS_[TH]
PH,TH,,,31.518522266607174,0.374197477986111,EL_to_HTH_[TH]
PH,TH,,,31.518522266607174,0.19639142962875436,EL_to_NH3_[TH]
PH,TH,,,31.518522266607174,0.2801971960597101,NH3_Storage_[TH]
PH,TH,,,31.518522266607174,0.18783443975734262,NH3_to_EL_[TH]
PH,TH,,,31.518522266607174,0.010062929624203699,NH3_to_HTH_[TH]
PH,TH,,,31.518522266607174,1.317820037467093,FF_to_HTH_[TH]
PH,TH,,,31.518522266607174,0.0,EL_Demand_[TH]
PH,TH,,,31.518522266607174,0.0,HTH_Demand_[TH]
PH,TH,,,31.518522266607174,3.150812460878579,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,31.518522266607174,7.455148068594655,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,31.518522266607174,7.986638885187486e-11,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,31.518522266607174,7.982499136068018e-11,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,23.638891699834925,1.1740014493527162,RE_PV_Openfield_Lim_[PH]
PH,TH,,,23.638891699834925,1.4841517262609835e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,23.638891699834925,0.042226957272664,HYDRO_[PH]
PH,TH,,,23.638891699834925,0.8066950670129093,PP_CO2_[PH]
PH,TH,,,23.638891699834925,1.4910697164197182,BESS_[PH]
PH,TH,,,23.638891699834925,0.12644262144960805,EL_to_HTH_[PH]
PH,TH,,,23.638891699834925,0.03560819762256141,EL_to_NH3_[PH]
PH,TH,,,23.638891699834925,0.13083320815891772,NH3_Storage_[PH]
PH,TH,,,23.638891699834925,0.0427803702408569,NH3_to_EL_[PH]
PH,TH,,,23.638891699834925,0.0005051619929172803,NH3_to_HTH_[PH]
PH,TH,,,23.638891699834925,0.40397055257248293,FF_to_HTH_[PH]
PH,TH,,,23.638891699834925,0.0,EL_Demand_[PH]
PH,TH,,,23.638891699834925,0.0,HTH_Demand_[PH]
PH,TH,,,23.638891699834925,2.843078142063718,RE_PV_Openfield_Lim_[TH]
PH,TH,,,23.638891699834925,1.5625002927167857e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,23.638891699834925,0.06653028409168885,HYDRO_[TH]
PH,TH,,,23.638891699834925,1.0576143480683813,PP_CO2_[TH]
PH,TH,,,23.638891699834925,1.631546770162289,BESS_[TH]
PH,TH,,,23.638891699834925,0.37419819691550027,EL_to_HTH_[TH]
PH,TH,,,23.638891699834925,0.18377386301722715,EL_to_NH3_[TH]
PH,TH,,,23.638891699834925,0.3103105737844236,NH3_Storage_[TH]
PH,TH,,,23.638891699834925,0.2049348997085107,NH3_to_EL_[TH]
PH,TH,,,23.638891699834925,0.015041575833822214,NH3_to_HTH_[TH]
PH,TH,,,23.638891699834925,1.2481867720703244,FF_to_HTH_[TH]
PH,TH,,,23.638891699834925,0.0,EL_Demand_[TH]
PH,TH,,,23.638891699834925,0.0,HTH_Demand_[TH]
PH,TH,,,23.638891699834925,3.457878802462602,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,23.638891699834925,7.7449473313637585,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,23.638891699834925,3.1303149425293275e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,23.638891699834925,3.2316879103427073e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,15.759261133179917,1.456262144584214,RE_PV_Openfield_Lim_[PH]
PH,TH,,,15.759261133179917,1.9278382751727726e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,15.759261133179917,0.04126118159107216,HYDRO_[PH]
PH,TH,,,15.759261133179917,0.4703099698770513,PP_CO2_[PH]
PH,TH,,,15.759261133179917,2.05240990436256,BESS_[PH]
PH,TH,,,15.759261133179917,0.12644274243790768,EL_to_HTH_[PH]
PH,TH,,,15.759261133179917,0.09835721368666357,EL_to_NH3_[PH]
PH,TH,,,15.759261133179917,0.3667326609332829,NH3_Storage_[PH]
PH,TH,,,15.759261133179917,0.11641631546643945,NH3_to_EL_[PH]
PH,TH,,,15.759261133179917,0.004378618140711299,NH3_to_HTH_[PH]
PH,TH,,,15.759261133179917,0.3828661618362422,FF_to_HTH_[PH]
PH,TH,,,15.759261133179917,0.0,EL_Demand_[PH]
PH,TH,,,15.759261133179917,0.0,HTH_Demand_[PH]
PH,TH,,,15.759261133179917,3.0093271447100656,RE_PV_Openfield_Lim_[TH]
PH,TH,,,15.759261133179917,1.7809472382676565e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,15.759261133179917,0.06325451544449645,HYDRO_[TH]
PH,TH,,,15.759261133179917,0.5320966673678739,PP_CO2_[TH]
PH,TH,,,15.759261133179917,1.6629111787547415,BESS_[TH]
PH,TH,,,15.759261133179917,0.37245050532808055,EL_to_HTH_[TH]
PH,TH,,,15.759261133179917,0.5212591667770041,EL_to_NH3_[TH]
PH,TH,,,15.759261133179917,1.0025091468922125,NH3_Storage_[TH]
PH,TH,,,15.759261133179917,0.3782981727531232,NH3_to_EL_[TH]
PH,TH,,,15.759261133179917,0.03305968634645488,NH3_to_HTH_[TH]
PH,TH,,,15.759261133179917,1.056080419703745,FF_to_HTH_[TH]
PH,TH,,,15.759261133179917,0.0,EL_Demand_[TH]
PH,TH,,,15.759261133179917,0.0,HTH_Demand_[TH]
PH,TH,,,15.759261133179917,3.2951753384757607,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,15.759261133179917,8.180488904473497,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,15.759261133179917,3.7155776818252817e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,15.759261133179917,3.8776222692357584e-10,RE_WIND_Offshore_Lim_[TH]
PH,TH,,,7.879630566477845,1.7597445680142225,RE_PV_Openfield_Lim_[PH]
PH,TH,,,7.879630566477845,3.7230161214368486e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,7.879630566477845,0.042265489721146444,HYDRO_[PH]
PH,TH,,,7.879630566477845,0.09500460671177208,PP_CO2_[PH]
PH,TH,,,7.879630566477845,2.8802475647060586,BESS_[PH]
PH,TH,,,7.879630566477845,0.12585460104720297,EL_to_HTH_[PH]
PH,TH,,,7.879630566477845,0.24151271130942925,EL_to_NH3_[PH]
PH,TH,,,7.879630566477845,0.9262183783667731,NH3_Storage_[PH]
PH,TH,,,7.879630566477845,0.19895507729171247,NH3_to_EL_[PH]
PH,TH,,,7.879630566477845,0.013959587602623346,NH3_to_HTH_[PH]
PH,TH,,,7.879630566477845,0.3283616994378818,FF_to_HTH_[PH]
PH,TH,,,7.879630566477845,0.0,EL_Demand_[PH]
PH,TH,,,7.879630566477845,0.0,HTH_Demand_[PH]
PH,TH,,,7.879630566477845,3.1695395752813247,RE_PV_Openfield_Lim_[TH]
PH,TH,,,7.879630566477845,3.134111426522061e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,7.879630566477845,0.050393712879708986,HYDRO_[TH]
PH,TH,,,7.879630566477845,3.446498299329204e-07,PP_CO2_[TH]
PH,TH,,,7.879630566477845,1.7811179496752594,BESS_[TH]
PH,TH,,,7.879630566477845,0.3724514835610609,EL_to_HTH_[TH]
PH,TH,,,7.879630566477845,0.7288725184475982,EL_to_NH3_[TH]
PH,TH,,,7.879630566477845,1.9655419184200718,NH3_Storage_[TH]
PH,TH,,,7.879630566477845,0.5606038129811485,NH3_to_EL_[TH]
PH,TH,,,7.879630566477845,0.05432050401747491,NH3_to_HTH_[TH]
PH,TH,,,7.879630566477845,0.7698098677038827,FF_to_HTH_[TH]
PH,TH,,,7.879630566477845,0.0,EL_Demand_[TH]
PH,TH,,,7.879630566477845,0.0,HTH_Demand_[TH]
PH,TH,,,7.879630566477845,2.8196505328336223,RE_WIND_Onshore_Lim_[PH]
PH,TH,,,7.879630566477845,8.847761474974416,RE_WIND_Onshore_Lim_[TH]
PH,TH,,,7.879630566477845,6.821750575620229e-10,RE_WIND_Offshore_Lim_[PH]
PH,TH,,,7.879630566477845,6.992086008484212e-10,RE_WIND_Offshore_Lim_[TH]
