country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,0.0,0.0,HYDRO_[TH]
PH,TH,,,0.0,0.0,PP_CO2_[TH]
PH,TH,,,0.0,3.3,BESS_[TH]
PH,TH,,,0.0,0.4,EL_to_HTH_[TH]
PH,TH,,,0.0,0.3,EL_to_NH3_[TH]
PH,TH,,,0.0,2.8,NH3_Storage_[TH]
PH,TH,,,0.0,0.2,NH3_to_EL_[TH]
PH,TH,,,0.0,0.1,NH3_to_HTH_[TH]
PH,TH,,,0.0,0.0,FF_to_HTH_[TH]
PH,TH,,,0.0,0.0,EL_Demand_[TH]
PH,TH,,,0.0,0.0,HTH_Demand_[TH]
PH,TH,,,71.0,0.4,RE_PV_Openfield_Lim_[PH]
PH,TH,,,71.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,71.0,2.2,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,71.0,0.1,HYDRO_[PH]
PH,TH,,,71.0,1.9,PP_CO2_[PH]
PH,TH,,,71.0,0.0,BESS_[PH]
PH,TH,,,71.0,0.1,EL_to_HTH_[PH]
PH,TH,,,71.0,0.0,EL_to_NH3_[PH]
PH,TH,,,71.0,0.0,NH3_Storage_[PH]
PH,TH,,,71.0,0.0,NH3_to_EL_[PH]
PH,TH,,,71.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,71.0,0.7,FF_to_HTH_[PH]
PH,TH,,,71.0,0.0,EL_Demand_[PH]
PH,TH,,,71.0,0.0,HTH_Demand_[PH]
PH,TH,,,71.0,2.2,RE_PV_Openfield_Lim_[TH]
PH,TH,,,71.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,71.0,4.8,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,71.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,71.0,0.1,HYDRO_[TH]
PH,TH,,,71.0,3.2,PP_CO2_[TH]
PH,TH,,,71.0,0.2,BESS_[TH]
PH,TH,,,71.0,0.4,EL_to_HTH_[TH]
PH,TH,,,71.0,0.0,EL_to_NH3_[TH]
PH,TH,,,71.0,0.0,NH3_Storage_[TH]
PH,TH,,,71.0,0.0,NH3_to_EL_[TH]
PH,TH,,,71.0,0.0,NH3_to_HTH_[TH]
PH,TH,,,71.0,2.2,FF_to_HTH_[TH]
PH,TH,,,71.0,0.0,EL_Demand_[TH]
PH,TH,,,71.0,0.0,HTH_Demand_[TH]
PH,TH,,,63.0,0.5,RE_PV_Openfield_Lim_[PH]
PH,TH,,,63.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,63.0,2.3,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,63.0,0.1,HYDRO_[PH]
PH,TH,,,63.0,1.8,PP_CO2_[PH]
PH,TH,,,63.0,0.0,BESS_[PH]
PH,TH,,,63.0,0.1,EL_to_HTH_[PH]
PH,TH,,,63.0,0.0,EL_to_NH3_[PH]
PH,TH,,,63.0,0.0,NH3_Storage_[PH]
PH,TH,,,63.0,0.0,NH3_to_EL_[PH]
PH,TH,,,63.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,63.0,0.6,FF_to_HTH_[PH]
PH,TH,,,63.0,0.0,EL_Demand_[PH]
PH,TH,,,63.0,0.0,HTH_Demand_[PH]
PH,TH,,,63.0,2.3,RE_PV_Openfield_Lim_[TH]
PH,TH,,,63.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,63.0,5.3,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,63.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,63.0,0.1,HYDRO_[TH]
PH,TH,,,63.0,2.9,PP_CO2_[TH]
PH,TH,,,63.0,0.4,BESS_[TH]
PH,TH,,,63.0,0.4,EL_to_HTH_[TH]
PH,TH,,,63.0,0.0,EL_to_NH3_[TH]
PH,TH,,,63.0,0.0,NH3_Storage_[TH]
PH,TH,,,63.0,0.0,NH3_to_EL_[TH]
PH,TH,,,63.0,0.0,NH3_to_HTH_[TH]
PH,TH,,,63.0,2.0,FF_to_HTH_[TH]
PH,TH,,,63.0,0.0,EL_Demand_[TH]
PH,TH,,,63.0,0.0,HTH_Demand_[TH]
PH,TH,,,55.0,0.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,55.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,55.0,2.4,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,55.0,0.1,HYDRO_[PH]
PH,TH,,,55.0,1.7,PP_CO2_[PH]
PH,TH,,,55.0,0.1,BESS_[PH]
PH,TH,,,55.0,0.1,EL_to_HTH_[PH]
PH,TH,,,55.0,0.0,EL_to_NH3_[PH]
PH,TH,,,55.0,0.0,NH3_Storage_[PH]
PH,TH,,,55.0,0.0,NH3_to_EL_[PH]
PH,TH,,,55.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,55.0,0.6,FF_to_HTH_[PH]
PH,TH,,,55.0,0.0,EL_Demand_[PH]
PH,TH,,,55.0,0.0,HTH_Demand_[PH]
PH,TH,,,55.0,2.4,RE_PV_Openfield_Lim_[TH]
PH,TH,,,55.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,55.0,4.9,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,55.0,0.8,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,55.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,55.0,0.1,HYDRO_[TH]
PH,TH,,,55.0,2.5,PP_CO2_[TH]
PH,TH,,,55.0,0.7,BESS_[TH]
PH,TH,,,55.0,0.4,EL_to_HTH_[TH]
PH,TH,,,55.0,0.0,EL_to_NH3_[TH]
PH,TH,,,55.0,0.0,NH3_Storage_[TH]
PH,TH,,,55.0,0.0,NH3_to_EL_[TH]
PH,TH,,,55.0,0.0,NH3_to_HTH_[TH]
PH,TH,,,55.0,1.8,FF_to_HTH_[TH]
PH,TH,,,55.0,0.0,EL_Demand_[TH]
PH,TH,,,55.0,0.0,HTH_Demand_[TH]
PH,TH,,,47.3,0.8,RE_PV_Openfield_Lim_[PH]
PH,TH,,,47.3,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,47.3,2.6,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,47.3,0.1,HYDRO_[PH]
PH,TH,,,47.3,1.6,PP_CO2_[PH]
PH,TH,,,47.3,0.1,BESS_[PH]
PH,TH,,,47.3,0.1,EL_to_HTH_[PH]
PH,TH,,,47.3,0.0,EL_to_NH3_[PH]
PH,TH,,,47.3,0.0,NH3_Storage_[PH]
PH,TH,,,47.3,0.0,NH3_to_EL_[PH]
PH,TH,,,47.3,0.0,NH3_to_HTH_[PH]
PH,TH,,,47.3,0.5,FF_to_HTH_[PH]
PH,TH,,,47.3,0.0,EL_Demand_[PH]
PH,TH,,,47.3,0.0,HTH_Demand_[PH]
PH,TH,,,47.3,2.5,RE_PV_Openfield_Lim_[TH]
PH,TH,,,47.3,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,47.3,4.2,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,47.3,2.0,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,47.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,47.3,0.1,HYDRO_[TH]
PH,TH,,,47.3,2.2,PP_CO2_[TH]
PH,TH,,,47.3,0.9,BESS_[TH]
PH,TH,,,47.3,0.4,EL_to_HTH_[TH]
PH,TH,,,47.3,0.0,EL_to_NH3_[TH]
PH,TH,,,47.3,0.0,NH3_Storage_[TH]
PH,TH,,,47.3,0.0,NH3_to_EL_[TH]
PH,TH,,,47.3,0.0,NH3_to_HTH_[TH]
PH,TH,,,47.3,1.7,FF_to_HTH_[TH]
PH,TH,,,47.3,0.0,EL_Demand_[TH]
PH,TH,,,47.3,0.0,HTH_Demand_[TH]
PH,TH,,,40.7,0.8,RE_PV_Openfield_Lim_[PH]
PH,TH,,,40.7,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,40.7,3.0,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,40.7,0.1,HYDRO_[PH]
PH,TH,,,40.7,1.5,PP_CO2_[PH]
PH,TH,,,40.7,0.3,BESS_[PH]
PH,TH,,,40.7,0.1,EL_to_HTH_[PH]
PH,TH,,,40.7,0.0,EL_to_NH3_[PH]
PH,TH,,,40.7,0.0,NH3_Storage_[PH]
PH,TH,,,40.7,0.0,NH3_to_EL_[PH]
PH,TH,,,40.7,0.0,NH3_to_HTH_[PH]
PH,TH,,,40.7,0.5,FF_to_HTH_[PH]
PH,TH,,,40.7,0.0,EL_Demand_[PH]
PH,TH,,,40.7,0.0,HTH_Demand_[PH]
PH,TH,,,40.7,2.6,RE_PV_Openfield_Lim_[TH]
PH,TH,,,40.7,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,40.7,3.7,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,40.7,2.9,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,40.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,40.7,0.1,HYDRO_[TH]
PH,TH,,,40.7,1.9,PP_CO2_[TH]
PH,TH,,,40.7,1.1,BESS_[TH]
PH,TH,,,40.7,0.4,EL_to_HTH_[TH]
PH,TH,,,40.7,0.1,EL_to_NH3_[TH]
PH,TH,,,40.7,0.1,NH3_Storage_[TH]
PH,TH,,,40.7,0.1,NH3_to_EL_[TH]
