country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,88.24779987558898,1.861028402036699e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,88.24779987558898,1.6861554354239034e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,88.24779987558898,1.5038314416618417e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,88.24779987558898,1.3420445123948527e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,88.24779987558898,1.1849367646718856e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,88.24779987558898,1.0069353834247433e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,88.24779987558898,1.0144342228909369e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,88.24779987558898,8.51071292204518e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,88.24779987558898,7.825058428205291e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,88.24779987558898,7.421936718822096e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,88.24779987558898,7.118983868056272e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,88.24779987558898,6.162622802559613e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,88.24779987558898,4.99182754924366e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,88.24779987558898,4.69181708756172e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,88.24779987558898,3.4900521673679996e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,88.24779987558898,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,88.24779987558898,0.08507785559091315,HYDRO_[PH]
PH,TH,,,88.24779987558898,2.113857675854162,PP_CO2_[PH]
PH,TH,,,88.24779987558898,0.015193841551442261,BESS_[PH]
PH,TH,,,88.24779987558898,0.12643969144732678,EL_to_HTH_[PH]
PH,TH,,,88.24779987558898,4.6083053957128824e-08,EL_to_NH3_[PH]
PH,TH,,,88.24779987558898,7.55614372769925e-08,NH3_Storage_[PH]
PH,TH,,,88.24779987558898,9.000299337176855e-08,NH3_to_EL_[PH]
PH,TH,,,88.24779987558898,5.1348688614371274e-09,NH3_to_HTH_[PH]
PH,TH,,,88.24779987558898,0.704554135131634,FF_to_HTH_[PH]
PH,TH,,,88.24779987558898,0.0,EL_Demand_[PH]
PH,TH,,,88.24779987558898,0.0,HTH_Demand_[PH]
PH,TH,,,88.24779987558898,1.784658649740408,RE_PV_Openfield_Lim_[TH]
PH,TH,,,88.24779987558898,3.17328781550284e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,88.24779987558898,4.220928776611888,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,88.24779987558898,1.2369845150026093e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,88.24779987558898,9.282634384393926e-11,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,88.24779987558898,5.081822900103377e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,88.24779987558898,3.403612857006291e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,88.24779987558898,2.7794323883385974e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,88.24779987558898,2.3919996299731532e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,88.24779987558898,1.9547607005299993e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,88.24779987558898,1.6614019236847738e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,88.24779987558898,1.2335210697237986e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,88.24779987558898,8.91722933453066e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,88.24779987558898,8.070570097484874e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,88.24779987558898,7.2088899777442856e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,88.24779987558898,6.533755895408714e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,88.24779987558898,5.899514187028666e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,88.24779987558898,5.372796202210294e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,88.24779987558898,4.739644207380264e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,88.24779987558898,3.66808127566739e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,88.24779987558898,3.2766131805730748e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,88.24779987558898,2.188578631210173e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,88.24779987558898,0.09254355407092296,HYDRO_[TH]
PH,TH,,,88.24779987558898,3.7038660927510145,PP_CO2_[TH]
PH,TH,,,88.24779987558898,0.055133221475947194,BESS_[TH]
PH,TH,,,88.24779987558898,0.36893936842844904,EL_to_HTH_[TH]
PH,TH,,,88.24779987558898,4.765999323095553e-08,EL_to_NH3_[TH]
PH,TH,,,88.24779987558898,1.4262099480665573e-07,NH3_Storage_[TH]
PH,TH,,,88.24779987558898,1.2561256389152995e-07,NH3_to_EL_[TH]
PH,TH,,,88.24779987558898,1.9740168829976017e-08,NH3_to_HTH_[TH]
PH,TH,,,88.24779987558898,2.7413049387888675,FF_to_HTH_[TH]
PH,TH,,,88.24779987558898,0.0,EL_Demand_[TH]
PH,TH,,,88.24779987558898,0.0,HTH_Demand_[TH]
PH,TH,,,87.6666666532207,0.06158694402102844,RE_PV_Openfield_Lim_[PH]
PH,TH,,,87.6666666532207,4.106883617383775e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,87.6666666532207,2.240157465669889,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,87.6666666532207,5.613547742410345e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,87.6666666532207,3.854335009046603e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,87.6666666532207,3.2516609089392907e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,87.6666666532207,2.8159683503718682e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,87.6666666532207,2.550867257771455e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,87.6666666532207,2.2727470654161753e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,87.6666666532207,2.027920015761482e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,87.6666666532207,1.7881521541396936e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,87.6666666532207,1.518389034770906e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,87.6666666532207,1.52214109640436e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,87.6666666532207,1.2767887048765347e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,87.6666666532207,1.1742013089926714e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,87.6666666532207,1.1141903573307573e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,87.6666666532207,1.0701814219636852e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,87.6666666532207,9.282683629414315e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,87.6666666532207,7.526907055694355e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,87.6666666532207,7.068649837338598e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,87.6666666532207,5.260448227456504e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,87.6666666532207,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,87.6666666532207,0.0850778555890132,HYDRO_[PH]
PH,TH,,,87.6666666532207,2.107626357321446,PP_CO2_[PH]
PH,TH,,,87.6666666532207,0.015071198702072325,BESS_[PH]
PH,TH,,,87.6666666532207,0.12643979467476404,EL_to_HTH_[PH]
PH,TH,,,87.6666666532207,7.075645793564536e-08,EL_to_NH3_[PH]
PH,TH,,,87.6666666532207,1.2322563500844436e-07,NH3_Storage_[PH]
PH,TH,,,87.6666666532207,1.467897067534446e-07,NH3_to_EL_[PH]
PH,TH,,,87.6666666532207,8.049166011813843e-09,NH3_to_HTH_[PH]
PH,TH,,,87.6666666532207,0.6940306496928649,FF_to_HTH_[PH]
PH,TH,,,87.6666666532207,0.0,EL_Demand_[PH]
PH,TH,,,87.6666666532207,0.0,HTH_Demand_[PH]
PH,TH,,,87.6666666532207,1.8042046588538443,RE_PV_Openfield_Lim_[TH]
PH,TH,,,87.6666666532207,4.765638247721472e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,87.6666666532207,4.226858592274069,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,87.6666666532207,1.8676739240551086e-10,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,87.6666666532207,1.4082522515945196e-10,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,87.6666666532207,7.67688803792292e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,87.6666666532207,5.126345066982767e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,87.6666666532207,4.18237872465859e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,87.6666666532207,3.60533722615913e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,87.6666666532207,2.9442894817182255e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,87.6666666532207,2.5002539941972498e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,87.6666666532207,1.8585893750851618e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,87.6666666532207,1.3395912967424e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,87.6666666532207,1.2131296479417685e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,87.6666666532207,1.0829708807650902e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,87.6666666532207,9.816805643870804e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,87.6666666532207,8.867051376373494e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,87.6666666532207,8.077741093356644e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,87.6666666532207,7.1296007604534904e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,87.6666666532207,5.5238963608793826e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,87.6666666532207,4.932497450738233e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,87.6666666532207,3.296596516065017e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,87.6666666532207,0.09254355406902454,HYDRO_[TH]
PH,TH,,,87.6666666532207,3.6948646404627357,PP_CO2_[TH]
PH,TH,,,87.6666666532207,0.05522686889329117,BESS_[TH]
PH,TH,,,87.6666666532207,0.3689395498287828,EL_to_HTH_[TH]
PH,TH,,,87.6666666532207,7.496686281134356e-08,EL_to_NH3_[TH]
PH,TH,,,87.6666666532207,2.1347693106031204e-07,NH3_Storage_[TH]
PH,TH,,,87.6666666532207,2.0092283414126655e-07,NH3_to_EL_[TH]
PH,TH,,,87.6666666532207,2.3952651561019664e-08,NH3_to_HTH_[TH]
PH,TH,,,87.6666666532207,2.7248594058208786,FF_to_HTH_[TH]
PH,TH,,,87.6666666532207,0.0,EL_Demand_[TH]
PH,TH,,,87.6666666532207,0.0,HTH_Demand_[TH]
PH,TH,,,77.33333333309132,0.25794803535076194,RE_PV_Openfield_Lim_[PH]
PH,TH,,,77.33333333309132,1.4257054756495212e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,77.33333333309132,2.175245722032108,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,77.33333333309132,2.13133590465525e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,77.33333333309132,1.4575853128145438e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,77.33333333309132,1.2338936682068708e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,77.33333333309132,1.0646547102289085e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,77.33333333309132,9.660977774517143e-12,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,77.33333333309132,8.578437376262342e-12,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,77.33333333309132,7.596014290173267e-12,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,77.33333333309132,6.566701859818448e-12,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,77.33333333309132,5.509705296013249e-12,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,77.33333333309132,5.1731077027127896e-12,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,77.33333333309132,4.441808690764279e-12,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,77.33333333309132,4.1119054340174785e-12,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,77.33333333309132,3.921140585273858e-12,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,77.33333333309132,3.8170249644950165e-12,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,77.33333333309132,3.4473766364562833e-12,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,77.33333333309132,2.9338666144818916e-12,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,77.33333333309132,2.748147183443819e-12,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,77.33333333309132,2.166594935666175e-12,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,77.33333333309132,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,77.33333333309132,0.08398400030588443,HYDRO_[PH]
PH,TH,,,77.33333333309132,2.0121348382634325,PP_CO2_[PH]
PH,TH,,,77.33333333309132,0.028205386701477552,BESS_[PH]
PH,TH,,,77.33333333309132,0.12643997888310618,EL_to_HTH_[PH]
PH,TH,,,77.33333333309132,4.498486525500331e-08,EL_to_NH3_[PH]
PH,TH,,,77.33333333309132,5.5554023197351424e-08,NH3_Storage_[PH]
PH,TH,,,77.33333333309132,6.480578742164248e-08,NH3_to_EL_[PH]
PH,TH,,,77.33333333309132,5.1996523395834e-09,NH3_to_HTH_[PH]
PH,TH,,,77.33333333309132,0.6778690694175119,FF_to_HTH_[PH]
PH,TH,,,77.33333333309132,0.0,EL_Demand_[PH]
PH,TH,,,77.33333333309132,0.0,HTH_Demand_[PH]
PH,TH,,,77.33333333309132,2.062780112291447,RE_PV_Openfield_Lim_[TH]
PH,TH,,,77.33333333309132,1.7060190321449934e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,77.33333333309132,4.574047103198041,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,77.33333333309132,8.459835984250258e-11,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,77.33333333309132,7.929125996286071e-11,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,77.33333333309132,3.513348493675757e-11,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,77.33333333309132,2.0587256831432185e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,77.33333333309132,1.637173873847737e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,77.33333333309132,1.4105917081949514e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,77.33333333309132,1.1304636659285468e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,77.33333333309132,9.53690455963024e-12,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,77.33333333309132,6.804059717154866e-12,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,77.33333333309132,4.8739656740098616e-12,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,77.33333333309132,4.466513461854223e-12,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,77.33333333309132,4.007878372439958e-12,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,77.33333333309132,3.664603081160014e-12,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,77.33333333309132,3.354342631518538e-12,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,77.33333333309132,3.0978993740740953e-12,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,77.33333333309132,2.8023190104492367e-12,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,77.33333333309132,2.2924201386646785e-12,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,77.33333333309132,2.087973837957168e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,77.33333333309132,1.533922678064699e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,77.33333333309132,0.09254355407331369,HYDRO_[TH]
PH,TH,,,77.33333333309132,3.360632696802822,PP_CO2_[TH]
PH,TH,,,77.33333333309132,0.1827808315209591,BESS_[TH]
PH,TH,,,77.33333333309132,0.37418806900073326,EL_to_HTH_[TH]
PH,TH,,,77.33333333309132,3.914549985133903e-08,EL_to_NH3_[TH]
PH,TH,,,77.33333333309132,4.891268416194311e-08,NH3_Storage_[TH]
PH,TH,,,77.33333333309132,4.644508510124604e-08,NH3_to_EL_[TH]
PH,TH,,,77.33333333309132,5.451908949414277e-09,NH3_to_HTH_[TH]
PH,TH,,,77.33333333309132,2.3852378417590936,FF_to_HTH_[TH]
PH,TH,,,77.33333333309132,0.0,EL_Demand_[TH]
PH,TH,,,77.33333333309132,0.0,HTH_Demand_[TH]
PH,TH,,,66.33333333271726,0.47963509540162563,RE_PV_Openfield_Lim_[PH]
PH,TH,,,66.33333333271726,7.048919779252707e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,66.33333333271726,2.208302596501539,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,66.33333333271726,1.049238389797867e-10,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,66.33333333271726,7.337181583961903e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,66.33333333271726,6.387801596554343e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,66.33333333271726,5.55806714321673e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,66.33333333271726,5.0541410598845354e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,66.33333333271726,4.4360360551890947e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,66.33333333271726,3.8830802298999116e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,66.33333333271726,3.3170348769043025e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,66.33333333271726,2.7625938965935792e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,66.33333333271726,2.4618075296332105e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,66.33333333271726,2.1378969898598857e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,66.33333333271726,1.9958570094256426e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,66.33333333271726,1.911505234160474e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,66.33333333271726,1.867939024434282e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,66.33333333271726,1.7246489768196222e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,66.33333333271726,1.508982152429231e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,66.33333333271726,1.4134332756651173e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,66.33333333271726,1.1519224687001484e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,66.33333333271726,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,66.33333333271726,0.07608448506436051,HYDRO_[PH]
PH,TH,,,66.33333333271726,1.8836257315610305,PP_CO2_[PH]
PH,TH,,,66.33333333271726,0.040780855902419456,BESS_[PH]
PH,TH,,,66.33333333271726,0.12702834103454888,EL_to_HTH_[PH]
PH,TH,,,66.33333333271726,5.810659691094284e-07,EL_to_NH3_[PH]
PH,TH,,,66.33333333271726,6.647718030147906e-07,NH3_Storage_[PH]
PH,TH,,,66.33333333271726,6.338834851575748e-07,NH3_to_EL_[PH]
PH,TH,,,66.33333333271726,7.941768076517139e-08,NH3_to_HTH_[PH]
PH,TH,,,66.33333333271726,0.6439657333843207,FF_to_HTH_[PH]
PH,TH,,,66.33333333271726,0.0,EL_Demand_[PH]
PH,TH,,,66.33333333271726,0.0,HTH_Demand_[PH]
PH,TH,,,66.33333333271726,2.2376705818062743,RE_PV_Openfield_Lim_[TH]
PH,TH,,,66.33333333271726,8.476682600780007e-11,RE_PV_Rooftop_Lim_[TH]
