country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,55.0,0.1,3.3,HYDRO_[PH]
PH,TH,,,55.0,1.7,22.4,PP_CO2_[PH]
PH,TH,,,55.0,0.1,5.3,BESS_[PH]
PH,TH,,,55.0,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,55.0,0.0,0.0,EL_to_NH3_[PH]
PH,TH,,,55.0,0.0,0.0,NH3_Storage_[PH]
PH,TH,,,55.0,0.0,0.0,NH3_to_EL_[PH]
PH,TH,,,55.0,0.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,55.0,0.6,11.3,FF_to_HTH_[PH]
PH,TH,,,55.0,0.0,36.4,EL_Demand_[PH]
PH,TH,,,55.0,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,55.0,2.4,141.1,RE_PV_Openfield_Lim_[TH]
PH,TH,,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,55.0,4.9,126.8,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,55.0,0.8,17.2,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,55.0,0.1,3.6,HYDRO_[TH]
PH,TH,,,55.0,2.5,37.7,PP_CO2_[TH]
PH,TH,,,55.0,0.7,38.3,BESS_[TH]
PH,TH,,,55.0,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,55.0,0.0,0.1,EL_to_NH3_[TH]
PH,TH,,,55.0,0.0,0.5,NH3_Storage_[TH]
PH,TH,,,55.0,0.0,0.1,NH3_to_EL_[TH]
PH,TH,,,55.0,0.0,0.1,NH3_to_HTH_[TH]
PH,TH,,,55.0,1.8,33.5,FF_to_HTH_[TH]
PH,TH,,,55.0,0.0,65.4,EL_Demand_[TH]
PH,TH,,,55.0,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,44.0,0.8,45.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,44.0,2.9,84.1,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,44.0,0.1,3.3,HYDRO_[PH]
PH,TH,,,44.0,1.5,20.8,PP_CO2_[PH]
PH,TH,,,44.0,0.3,15.1,BESS_[PH]
PH,TH,,,44.0,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,44.0,0.0,0.0,EL_to_NH3_[PH]
PH,TH,,,44.0,0.0,0.1,NH3_Storage_[PH]
PH,TH,,,44.0,0.0,0.0,NH3_to_EL_[PH]
PH,TH,,,44.0,0.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,44.0,0.5,11.3,FF_to_HTH_[PH]
PH,TH,,,44.0,0.0,36.4,EL_Demand_[PH]
PH,TH,,,44.0,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,44.0,2.5,150.0,RE_PV_Openfield_Lim_[TH]
PH,TH,,,44.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,44.0,4.1,105.7,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,44.0,2.2,45.7,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,44.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,44.0,0.1,3.6,HYDRO_[TH]
PH,TH,,,44.0,2.1,32.2,PP_CO2_[TH]
PH,TH,,,44.0,1.0,53.2,BESS_[TH]
PH,TH,,,44.0,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,44.0,0.1,1.2,EL_to_NH3_[TH]
PH,TH,,,44.0,0.1,5.4,NH3_Storage_[TH]
PH,TH,,,44.0,0.1,0.7,NH3_to_EL_[TH]
PH,TH,,,44.0,0.0,0.4,NH3_to_HTH_[TH]
PH,TH,,,44.0,1.7,33.2,FF_to_HTH_[TH]
PH,TH,,,44.0,0.0,65.4,EL_Demand_[TH]
PH,TH,,,44.0,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,43.7,0.8,45.2,RE_PV_Openfield_Lim_[PH]
PH,TH,,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,43.7,2.9,85.9,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,43.7,0.1,3.3,HYDRO_[PH]
PH,TH,,,43.7,1.5,20.7,PP_CO2_[PH]
PH,TH,,,43.7,0.3,15.2,BESS_[PH]
PH,TH,,,43.7,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,43.7,0.0,0.1,EL_to_NH3_[PH]
PH,TH,,,43.7,0.0,0.1,NH3_Storage_[PH]
PH,TH,,,43.7,0.0,0.0,NH3_to_EL_[PH]
PH,TH,,,43.7,0.0,0.0,NH3_to_HTH_[PH]
PH,TH,,,43.7,0.5,11.3,FF_to_HTH_[PH]
PH,TH,,,43.7,0.0,36.4,EL_Demand_[PH]
PH,TH,,,43.7,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,43.7,2.6,150.0,RE_PV_Openfield_Lim_[TH]
PH,TH,,,43.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,43.7,4.1,105.7,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,43.7,2.2,45.7,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,43.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,43.7,0.1,3.6,HYDRO_[TH]
PH,TH,,,43.7,2.1,32.2,PP_CO2_[TH]
PH,TH,,,43.7,1.0,53.2,BESS_[TH]
PH,TH,,,43.7,0.4,33.5,EL_to_HTH_[TH]
PH,TH,,,43.7,0.1,1.2,EL_to_NH3_[TH]
PH,TH,,,43.7,0.1,5.4,NH3_Storage_[TH]
PH,TH,,,43.7,0.1,0.7,NH3_to_EL_[TH]
PH,TH,,,43.7,0.0,0.4,NH3_to_HTH_[TH]
PH,TH,,,43.7,1.7,33.2,FF_to_HTH_[TH]
PH,TH,,,43.7,0.0,65.4,EL_Demand_[TH]
PH,TH,,,43.7,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,33.1,0.8,48.7,RE_PV_Openfield_Lim_[PH]
PH,TH,,,33.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,33.1,3.2,92.8,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,33.1,0.0,3.3,HYDRO_[PH]
PH,TH,,,33.1,1.3,19.0,PP_CO2_[PH]
PH,TH,,,33.1,0.5,29.5,BESS_[PH]
PH,TH,,,33.1,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,33.1,0.0,0.1,EL_to_NH3_[PH]
PH,TH,,,33.1,0.0,0.4,NH3_Storage_[PH]
PH,TH,,,33.1,0.0,0.0,NH3_to_EL_[PH]
PH,TH,,,33.1,0.0,0.1,NH3_to_HTH_[PH]
PH,TH,,,33.1,0.5,11.3,FF_to_HTH_[PH]
PH,TH,,,33.1,0.0,36.4,EL_Demand_[PH]
PH,TH,,,33.1,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,33.1,2.7,159.0,RE_PV_Openfield_Lim_[TH]
PH,TH,,,33.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,33.1,2.6,68.9,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,33.1,4.6,96.3,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,33.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,33.1,0.1,3.6,HYDRO_[TH]
PH,TH,,,33.1,1.3,21.8,PP_CO2_[TH]
PH,TH,,,33.1,1.4,80.2,BESS_[TH]
PH,TH,,,33.1,0.4,33.4,EL_to_HTH_[TH]
PH,TH,,,33.1,0.2,3.2,EL_to_NH3_[TH]
PH,TH,,,33.1,0.3,15.1,NH3_Storage_[TH]
PH,TH,,,33.1,0.2,2.1,NH3_to_EL_[TH]
PH,TH,,,33.1,0.0,0.7,NH3_to_HTH_[TH]
PH,TH,,,33.1,1.4,33.4,FF_to_HTH_[TH]
PH,TH,,,33.1,0.0,65.4,EL_Demand_[TH]
PH,TH,,,33.1,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,22.1,1.2,73.4,RE_PV_Openfield_Lim_[PH]
PH,TH,,,22.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,22.1,3.5,103.2,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,22.1,0.0,3.3,HYDRO_[PH]
PH,TH,,,22.1,0.6,9.7,PP_CO2_[PH]
PH,TH,,,22.1,1.6,86.9,BESS_[PH]
PH,TH,,,22.1,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,22.1,0.1,1.6,EL_to_NH3_[PH]
PH,TH,,,22.1,0.3,20.1,NH3_Storage_[PH]
PH,TH,,,22.1,0.1,1.3,NH3_to_EL_[PH]
PH,TH,,,22.1,0.0,0.1,NH3_to_HTH_[PH]
PH,TH,,,22.1,0.4,11.3,FF_to_HTH_[PH]
PH,TH,,,22.1,0.0,36.4,EL_Demand_[PH]
PH,TH,,,22.1,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,22.1,2.8,167.4,RE_PV_Openfield_Lim_[TH]
PH,TH,,,22.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,22.1,2.2,56.9,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,22.1,5.6,115.5,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,22.1,0.1,3.6,HYDRO_[TH]
PH,TH,,,22.1,1.1,17.9,PP_CO2_[TH]
PH,TH,,,22.1,1.6,91.6,BESS_[TH]
PH,TH,,,22.1,0.4,33.4,EL_to_HTH_[TH]
PH,TH,,,22.1,0.2,3.2,EL_to_NH3_[TH]
PH,TH,,,22.1,0.3,18.5,NH3_Storage_[TH]
PH,TH,,,22.1,0.2,2.6,NH3_to_EL_[TH]
PH,TH,,,22.1,0.0,1.4,NH3_to_HTH_[TH]
PH,TH,,,22.1,1.2,33.2,FF_to_HTH_[TH]
PH,TH,,,22.1,0.0,65.4,EL_Demand_[TH]
PH,TH,,,22.1,0.0,34.3,HTH_Demand_[TH]
PH,TH,,,11.0,1.7,100.2,RE_PV_Openfield_Lim_[PH]
PH,TH,,,11.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,11.0,3.0,88.2,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,11.0,0.0,3.3,HYDRO_[PH]
PH,TH,,,11.0,0.3,4.4,PP_CO2_[PH]
PH,TH,,,11.0,2.7,150.2,BESS_[PH]
PH,TH,,,11.0,0.1,11.3,EL_to_HTH_[PH]
PH,TH,,,11.0,0.1,2.1,EL_to_NH3_[PH]
PH,TH,,,11.0,0.4,26.5,NH3_Storage_[PH]
PH,TH,,,11.0,0.1,1.8,NH3_to_EL_[PH]
PH,TH,,,11.0,0.0,0.5,NH3_to_HTH_[PH]
PH,TH,,,11.0,0.4,11.4,FF_to_HTH_[PH]
PH,TH,,,11.0,0.0,36.4,EL_Demand_[PH]
PH,TH,,,11.0,0.0,11.5,HTH_Demand_[PH]
PH,TH,,,11.0,3.1,183.6,RE_PV_Openfield_Lim_[TH]
PH,TH,,,11.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,11.0,8.5,177.4,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,11.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
