country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,7.873560792895029e-07,0.048666247209006405,HYDRO_[CL]
CO,PE,CL,,7.873560792895029e-07,0.0,PP_CO2_[CL]
CO,PE,CL,,7.873560792895029e-07,5.571263782225095e-07,BESS_[CL]
CO,PE,CL,,7.873560792895029e-07,0.1504497650164548,EL_to_HTH_[CL]
CO,PE,CL,,7.873560792895029e-07,0.030932484633189858,EL_to_NH3_[CL]
CO,PE,CL,,7.873560792895029e-07,0.05110269150928789,NH3_Storage_[CL]
CO,PE,CL,,7.873560792895029e-07,5.5435737181810434e-08,NH3_to_EL_[CL]
CO,PE,CL,,7.873560792895029e-07,0.00648026850878071,NH3_to_HTH_[CL]
CO,PE,CL,,7.873560792895029e-07,1.4489728084077255e-10,FF_to_HTH_[CL]
CO,PE,CL,,7.873560792895029e-07,0.0,EL_Demand_[CL]
CO,PE,CL,,7.873560792895029e-07,0.0,HTH_Demand_[CL]
CO,PE,CL,,7.873560792895029e-07,0.5700977371810485,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,7.873560792895029e-07,2.7734258831349177,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,7.873560792895029e-07,0.19347362866596754,HYDRO_[CO]
CO,PE,CL,,7.873560792895029e-07,1.0092929271205713e-07,PP_CO2_[CO]
CO,PE,CL,,7.873560792895029e-07,0.10430624238199776,BESS_[CO]
CO,PE,CL,,7.873560792895029e-07,0.14236648867089513,EL_to_HTH_[CO]
CO,PE,CL,,7.873560792895029e-07,0.14020917691016885,EL_to_NH3_[CO]
CO,PE,CL,,7.873560792895029e-07,0.5212807398546516,NH3_Storage_[CO]
CO,PE,CL,,7.873560792895029e-07,1.0075475168660487e-07,NH3_to_EL_[CO]
CO,PE,CL,,7.873560792895029e-07,0.02337392496792349,NH3_to_HTH_[CO]
CO,PE,CL,,7.873560792895029e-07,1.5802550597786128e-07,FF_to_HTH_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,EL_Demand_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,HTH_Demand_[CO]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,7.873560792895029e-07,1.24095610002694,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,7.873560792895029e-07,0.1357679473702183,HYDRO_[PE]
CO,PE,CL,,7.873560792895029e-07,8.945043960688652e-09,PP_CO2_[PE]
CO,PE,CL,,7.873560792895029e-07,8.934273862010335e-07,BESS_[PE]
CO,PE,CL,,7.873560792895029e-07,0.06281945199275778,EL_to_HTH_[PE]
CO,PE,CL,,7.873560792895029e-07,0.00011489273712551512,EL_to_NH3_[PE]
CO,PE,CL,,7.873560792895029e-07,0.25944261773622973,NH3_Storage_[PE]
CO,PE,CL,,7.873560792895029e-07,5.0536037849393163e-08,NH3_to_EL_[PE]
CO,PE,CL,,7.873560792895029e-07,0.009689305365693486,NH3_to_HTH_[PE]
CO,PE,CL,,7.873560792895029e-07,3.088408247977701e-08,FF_to_HTH_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,EL_Demand_[PE]
CO,PE,CL,,7.873560792895029e-07,0.0,HTH_Demand_[PE]
CO,PE,CL,,7.873560792895029e-07,0.24511492918975145,EL_Transport_[CL-CO]
CO,PE,CL,,7.873560792895029e-07,0.0005234565989020295,NH3_Transport_[CL-CO]
CO,PE,CL,,7.873560792895029e-07,0.9885361095257902,EL_Transport_[CL-PE]
CO,PE,CL,,7.873560792895029e-07,0.0003945805870822561,NH3_Transport_[CL-PE]
CO,PE,CL,,7.873560792895029e-07,0.3402485077253692,EL_Transport_[CO-PE]
CO,PE,CL,,7.873560792895029e-07,0.003959126009259535,NH3_Transport_[CO-PE]
CO,PE,CL,,4.447192474335251,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,4.447192474335251,1.7456059835057636,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,4.447192474335251,0.10330705545861461,HYDRO_[CL]
CO,PE,CL,,4.447192474335251,6.226064991621312e-08,PP_CO2_[CL]
CO,PE,CL,,4.447192474335251,1.5555094043921985e-06,BESS_[CL]
CO,PE,CL,,4.447192474335251,0.15044933254871623,EL_to_HTH_[CL]
CO,PE,CL,,4.447192474335251,0.0013437696242324427,EL_to_NH3_[CL]
CO,PE,CL,,4.447192474335251,0.00239087452655539,NH3_Storage_[CL]
CO,PE,CL,,4.447192474335251,4.849979145014586e-08,NH3_to_EL_[CL]
CO,PE,CL,,4.447192474335251,0.0017857570206404048,NH3_to_HTH_[CL]
CO,PE,CL,,4.447192474335251,0.11110677118624249,FF_to_HTH_[CL]
CO,PE,CL,,4.447192474335251,0.0,EL_Demand_[CL]
CO,PE,CL,,4.447192474335251,0.0,HTH_Demand_[CL]
CO,PE,CL,,4.447192474335251,0.05472994096452987,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,4.447192474335251,2.81849749173781,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,4.447192474335251,0.2843950374839844,HYDRO_[CO]
CO,PE,CL,,4.447192474335251,0.10223244710040534,PP_CO2_[CO]
CO,PE,CL,,4.447192474335251,0.10765986523763135,BESS_[CO]
CO,PE,CL,,4.447192474335251,0.14117903572416418,EL_to_HTH_[CO]
CO,PE,CL,,4.447192474335251,4.0098257024972325e-07,EL_to_NH3_[CO]
CO,PE,CL,,4.447192474335251,0.0009821564573648598,NH3_Storage_[CO]
CO,PE,CL,,4.447192474335251,0.002341849571981892,NH3_to_EL_[CO]
CO,PE,CL,,4.447192474335251,0.0001722355558860553,NH3_to_HTH_[CO]
CO,PE,CL,,4.447192474335251,0.3323993286905729,FF_to_HTH_[CO]
CO,PE,CL,,4.447192474335251,0.0,EL_Demand_[CO]
CO,PE,CL,,4.447192474335251,0.0,HTH_Demand_[CO]
CO,PE,CL,,4.447192474335251,0.1396800483199833,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,4.447192474335251,1.2774237598419473,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,4.447192474335251,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,4.447192474335251,0.143755700504109,HYDRO_[PE]
CO,PE,CL,,4.447192474335251,1.2286344500533618e-07,PP_CO2_[PE]
CO,PE,CL,,4.447192474335251,0.017519994542273265,BESS_[PE]
CO,PE,CL,,4.447192474335251,0.06020218956932637,EL_to_HTH_[PE]
CO,PE,CL,,4.447192474335251,5.1072621141915604e-08,EL_to_NH3_[PE]
CO,PE,CL,,4.447192474335251,3.6308909741741234e-07,NH3_Storage_[PE]
CO,PE,CL,,4.447192474335251,1.3150929990488746e-07,NH3_to_EL_[PE]
CO,PE,CL,,4.447192474335251,1.831727312954016e-07,NH3_to_HTH_[PE]
CO,PE,CL,,4.447192474335251,0.18394338255628456,FF_to_HTH_[PE]
CO,PE,CL,,4.447192474335251,0.0,EL_Demand_[PE]
CO,PE,CL,,4.447192474335251,0.0,HTH_Demand_[PE]
CO,PE,CL,,4.447192474335251,4.2930655676162786e-07,EL_Transport_[CL-CO]
CO,PE,CL,,4.447192474335251,2.163614690692756e-05,NH3_Transport_[CL-CO]
CO,PE,CL,,4.447192474335251,0.6136797914015364,EL_Transport_[CL-PE]
CO,PE,CL,,4.447192474335251,4.52160810003173e-09,NH3_Transport_[CL-PE]
CO,PE,CL,,4.447192474335251,0.3290091513393623,EL_Transport_[CO-PE]
CO,PE,CL,,4.447192474335251,1.0414829211054996e-09,NH3_Transport_[CO-PE]
CO,PE,CL,,4.447192645364807,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,4.447192645364807,1.745605920066461,RE_WIND_Onshore_Lim_0_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,PE,CL,,4.447192645364807,0.10330706971347273,HYDRO_[CL]
CO,PE,CL,,4.447192645364807,6.8680866744784e-08,PP_CO2_[CL]
CO,PE,CL,,4.447192645364807,1.7211110540481108e-06,BESS_[CL]
CO,PE,CL,,4.447192645364807,0.15044933109129593,EL_to_HTH_[CL]
CO,PE,CL,,4.447192645364807,0.0013438155323990157,EL_to_NH3_[CL]
CO,PE,CL,,4.447192645364807,0.002390836987828286,NH3_Storage_[CL]
CO,PE,CL,,4.447192645364807,5.3539209852366996e-08,NH3_to_EL_[CL]
CO,PE,CL,,4.447192645364807,0.0017857561614776445,NH3_to_HTH_[CL]
CO,PE,CL,,4.447192645364807,0.111106746315519,FF_to_HTH_[CL]
CO,PE,CL,,4.447192645364807,0.0,EL_Demand_[CL]
CO,PE,CL,,4.447192645364807,0.0,HTH_Demand_[CL]
CO,PE,CL,,4.447192645364807,0.05472997250107018,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,4.447192645364807,2.8184971518074233,RE_WIND_Onshore_Lim_0_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,PE,CL,,4.447192645364807,0.28439503748089234,HYDRO_[CO]
CO,PE,CL,,4.447192645364807,0.10223246821665995,PP_CO2_[CO]
CO,PE,CL,,4.447192645364807,0.10765991577918944,BESS_[CO]
CO,PE,CL,,4.447192645364807,0.1411790357669761,EL_to_HTH_[CO]
CO,PE,CL,,4.447192645364807,4.006027437549693e-07,EL_to_NH3_[CO]
CO,PE,CL,,4.447192645364807,0.0009821746553077596,NH3_Storage_[CO]
CO,PE,CL,,4.447192645364807,0.0023418841074667645,NH3_to_EL_[CO]
CO,PE,CL,,4.447192645364807,0.00017223915536946653,NH3_to_HTH_[CO]
CO,PE,CL,,4.447192645364807,0.3323996386301975,FF_to_HTH_[CO]
CO,PE,CL,,4.447192645364807,0.0,EL_Demand_[CO]
CO,PE,CL,,4.447192645364807,0.0,HTH_Demand_[CO]
CO,PE,CL,,4.447192645364807,0.13968000301186928,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,4.447192645364807,1.2774242302669023,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,CL,,4.447192645364807,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,CL,,4.447192645364807,0.14375570050215575,HYDRO_[PE]
CO,PE,CL,,4.447192645364807,1.355740987282116e-07,PP_CO2_[PE]
CO,PE,CL,,4.447192645364807,0.017519834626603704,BESS_[PE]
CO,PE,CL,,4.447192645364807,0.06020224162135455,EL_to_HTH_[PE]
CO,PE,CL,,4.447192645364807,5.627189124507013e-08,EL_to_NH3_[PE]
CO,PE,CL,,4.447192645364807,4.019152221734913e-07,NH3_Storage_[PE]
CO,PE,CL,,4.447192645364807,1.453838486409741e-07,NH3_to_EL_[PE]
CO,PE,CL,,4.447192645364807,2.028794176582411e-07,NH3_to_HTH_[PE]
CO,PE,CL,,4.447192645364807,0.18394307854079373,FF_to_HTH_[PE]
CO,PE,CL,,4.447192645364807,0.0,EL_Demand_[PE]
CO,PE,CL,,4.447192645364807,0.0,HTH_Demand_[PE]
CO,PE,CL,,4.447192645364807,4.73797909128369e-07,EL_Transport_[CL-CO]
CO,PE,CL,,4.447192645364807,2.1636467876808414e-05,NH3_Transport_[CL-CO]
CO,PE,CL,,4.447192645364807,0.6136796899523068,EL_Transport_[CL-PE]
CO,PE,CL,,4.447192645364807,4.99832601286097e-09,NH3_Transport_[CL-PE]
CO,PE,CL,,4.447192645364807,0.329008956968496,EL_Transport_[CO-PE]
