country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,108.7,3.7,323.9,HYDRO_[CN]
CN,JP,,,108.7,8.3,327.1,PP_CO2_[CN]
CN,JP,,,108.7,6.5,363.4,BESS_[CN]
CN,JP,,,108.7,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,108.7,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,108.7,0.0,0.1,NH3_Storage_[CN]
CN,JP,,,108.7,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,108.7,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,108.7,0.3,12.4,FF_to_HTH_[CN]
CN,JP,,,108.7,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,108.7,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,108.7,5.0,142.6,RE_PV_Openfield_Lim_[JP]
CN,JP,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,108.7,1.0,34.7,HYDRO_[JP]
CN,JP,,,108.7,4.6,82.0,PP_CO2_[JP]
CN,JP,,,108.7,2.0,113.7,BESS_[JP]
CN,JP,,,108.7,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,108.7,0.7,12.2,EL_to_NH3_[JP]
CN,JP,,,108.7,0.8,49.8,NH3_Storage_[JP]
CN,JP,,,108.7,0.5,6.5,NH3_to_EL_[JP]
CN,JP,,,108.7,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,108.7,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,108.7,0.0,251.1,EL_Demand_[JP]
CN,JP,,,108.7,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,87.0,18.3,1078.2,RE_PV_Openfield_Lim_[CN]
CN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,87.0,67.4,1813.6,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,87.0,43.3,1058.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,87.0,14.7,337.1,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,87.0,3.3,323.9,HYDRO_[CN]
CN,JP,,,87.0,7.5,298.0,PP_CO2_[CN]
CN,JP,,,87.0,5.9,327.1,BESS_[CN]
CN,JP,,,87.0,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,87.0,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,87.0,0.0,0.2,NH3_Storage_[CN]
CN,JP,,,87.0,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,87.0,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,87.0,0.3,12.4,FF_to_HTH_[CN]
CN,JP,,,87.0,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,87.0,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,87.0,6.3,180.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,87.0,1.0,34.7,HYDRO_[JP]
CN,JP,,,87.0,4.0,71.8,PP_CO2_[JP]
CN,JP,,,87.0,2.3,126.3,BESS_[JP]
CN,JP,,,87.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,87.0,1.0,17.4,EL_to_NH3_[JP]
CN,JP,,,87.0,1.2,71.0,NH3_Storage_[JP]
CN,JP,,,87.0,0.7,8.9,NH3_to_EL_[JP]
CN,JP,,,87.0,0.0,0.2,NH3_to_HTH_[JP]
CN,JP,,,87.0,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,87.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,87.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,80.0,18.5,1094.2,RE_PV_Openfield_Lim_[CN]
CN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,80.0,66.1,1779.8,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,80.0,47.4,1158.3,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,80.0,12.6,290.8,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,80.0,3.2,323.9,HYDRO_[CN]
CN,JP,,,80.0,7.4,293.3,PP_CO2_[CN]
CN,JP,,,80.0,5.8,321.4,BESS_[CN]
CN,JP,,,80.0,0.1,12.5,EL_to_HTH_[CN]
CN,JP,,,80.0,0.0,0.0,EL_to_NH3_[CN]
CN,JP,,,80.0,0.0,0.2,NH3_Storage_[CN]
CN,JP,,,80.0,0.0,0.0,NH3_to_EL_[CN]
CN,JP,,,80.0,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,80.0,0.2,12.4,FF_to_HTH_[CN]
CN,JP,,,80.0,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,80.0,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,80.0,7.0,199.7,RE_PV_Openfield_Lim_[JP]
CN,JP,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,80.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,80.0,1.0,34.7,HYDRO_[JP]
CN,JP,,,80.0,3.6,64.6,PP_CO2_[JP]
CN,JP,,,80.0,3.0,164.2,BESS_[JP]
CN,JP,,,80.0,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,80.0,1.1,19.6,EL_to_NH3_[JP]
CN,JP,,,80.0,1.3,79.9,NH3_Storage_[JP]
CN,JP,,,80.0,0.7,9.3,NH3_to_EL_[JP]
CN,JP,,,80.0,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,80.0,0.1,2.5,FF_to_HTH_[JP]
CN,JP,,,80.0,0.0,251.1,EL_Demand_[JP]
CN,JP,,,80.0,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,65.3,21.4,1262.6,RE_PV_Openfield_Lim_[CN]
CN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,65.3,64.4,1732.8,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,65.3,36.9,901.8,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,65.3,24.7,568.7,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,65.3,3.1,323.9,HYDRO_[CN]
CN,JP,,,65.3,7.1,282.2,PP_CO2_[CN]
CN,JP,,,65.3,5.9,327.7,BESS_[CN]
CN,JP,,,65.3,0.1,12.4,EL_to_HTH_[CN]
CN,JP,,,65.3,0.1,2.3,EL_to_NH3_[CN]
CN,JP,,,65.3,0.4,21.3,NH3_Storage_[CN]
CN,JP,,,65.3,0.3,4.3,NH3_to_EL_[CN]
CN,JP,,,65.3,0.0,0.9,NH3_to_HTH_[CN]
CN,JP,,,65.3,0.2,12.4,FF_to_HTH_[CN]
CN,JP,,,65.3,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,65.3,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,65.3,7.9,225.9,RE_PV_Openfield_Lim_[JP]
CN,JP,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,65.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,65.3,0.9,34.7,HYDRO_[JP]
CN,JP,,,65.3,3.2,57.6,PP_CO2_[JP]
CN,JP,,,65.3,4.0,219.9,BESS_[JP]
CN,JP,,,65.3,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,65.3,0.9,15.6,EL_to_NH3_[JP]
CN,JP,,,65.3,1.4,85.1,NH3_Storage_[JP]
CN,JP,,,65.3,0.7,8.9,NH3_to_EL_[JP]
CN,JP,,,65.3,0.0,0.5,NH3_to_HTH_[JP]
CN,JP,,,65.3,0.1,2.6,FF_to_HTH_[JP]
CN,JP,,,65.3,0.0,251.1,EL_Demand_[JP]
CN,JP,,,65.3,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,43.3,25.0,1476.2,RE_PV_Openfield_Lim_[CN]
CN,JP,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,43.3,83.1,2235.3,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,43.3,21.3,520.4,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,43.3,24.6,565.4,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,43.3,2.5,323.9,HYDRO_[CN]
CN,JP,,,43.3,5.6,223.2,PP_CO2_[CN]
CN,JP,,,43.3,6.0,335.2,BESS_[CN]
CN,JP,,,43.3,0.1,12.4,EL_to_HTH_[CN]
CN,JP,,,43.3,0.3,5.6,EL_to_NH3_[CN]
CN,JP,,,43.3,0.8,48.4,NH3_Storage_[CN]
CN,JP,,,43.3,0.8,9.7,NH3_to_EL_[CN]
CN,JP,,,43.3,0.0,2.4,NH3_to_HTH_[CN]
CN,JP,,,43.3,0.2,12.4,FF_to_HTH_[CN]
CN,JP,,,43.3,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,43.3,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,43.3,8.5,242.8,RE_PV_Openfield_Lim_[JP]
CN,JP,,,43.3,0.7,20.7,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,43.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,43.3,0.8,34.7,HYDRO_[JP]
CN,JP,,,43.3,2.6,46.1,PP_CO2_[JP]
CN,JP,,,43.3,5.3,294.0,BESS_[JP]
CN,JP,,,43.3,0.0,2.6,EL_to_HTH_[JP]
CN,JP,,,43.3,0.9,15.1,EL_to_NH3_[JP]
CN,JP,,,43.3,1.9,113.5,NH3_Storage_[JP]
CN,JP,,,43.3,0.7,9.4,NH3_to_EL_[JP]
CN,JP,,,43.3,0.0,0.2,NH3_to_HTH_[JP]
CN,JP,,,43.3,0.1,2.6,FF_to_HTH_[JP]
CN,JP,,,43.3,0.0,251.1,EL_Demand_[JP]
CN,JP,,,43.3,0.0,2.7,HTH_Demand_[JP]
CN,JP,,,21.7,24.4,1439.1,RE_PV_Openfield_Lim_[CN]
CN,JP,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,21.7,104.7,2815.9,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,21.7,12.6,307.5,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,21.7,21.4,493.3,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,21.7,1.9,323.9,HYDRO_[CN]
CN,JP,,,21.7,3.7,149.6,PP_CO2_[CN]
CN,JP,,,21.7,8.5,473.8,BESS_[CN]
CN,JP,,,21.7,0.1,12.4,EL_to_HTH_[CN]
CN,JP,,,21.7,0.0,0.1,EL_to_NH3_[CN]
CN,JP,,,21.7,0.0,1.0,NH3_Storage_[CN]
CN,JP,,,21.7,0.0,0.2,NH3_to_EL_[CN]
CN,JP,,,21.7,0.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,21.7,0.2,12.4,FF_to_HTH_[CN]
CN,JP,,,21.7,0.0,1594.8,EL_Demand_[CN]
CN,JP,,,21.7,0.0,12.6,HTH_Demand_[CN]
CN,JP,,,21.7,10.2,290.8,RE_PV_Openfield_Lim_[JP]
CN,JP,,,21.7,0.7,19.2,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,21.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
