country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,5.8155350169551235e-09,5.70420661652885,NH3_Storage_[CN]
CN,JP,,,5.8155350169551235e-09,3.6999209705293805,NH3_to_EL_[CN]
CN,JP,,,5.8155350169551235e-09,0.023785771339860453,NH3_to_HTH_[CN]
CN,JP,,,5.8155350169551235e-09,3.015818049678686e-10,FF_to_HTH_[CN]
CN,JP,,,5.8155350169551235e-09,0.0,EL_Demand_[CN]
CN,JP,,,5.8155350169551235e-09,0.0,HTH_Demand_[CN]
CN,JP,,,5.8155350169551235e-09,10.09317357438593,RE_PV_Openfield_Lim_[JP]
CN,JP,,,5.8155350169551235e-09,4.242554503953566,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,5.8155350169551235e-09,18.096156225204872,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,5.8155350169551235e-09,6.495461901690046e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,5.8155350169551235e-09,3.889003745990301e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,5.8155350169551235e-09,1.3557646455016944e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,5.8155350169551235e-09,9.796970481435307e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,5.8155350169551235e-09,4.356416757657097e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,5.8155350169551235e-09,5.3114246458719445e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,5.8155350169551235e-09,2.5858567350432367e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,5.8155350169551235e-09,1.2553983608292578e-11,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,5.8155350169551235e-09,1.9245494719277046e-12,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,5.8155350169551235e-09,8.430190363660242e-10,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,5.8155350169551235e-09,3.3452207977402533e-10,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,5.8155350169551235e-09,6.02663960494251e-10,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,5.8155350169551235e-09,1.5950590666196201e-10,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,5.8155350169551235e-09,1.1889857998263508e-10,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,5.8155350169551235e-09,1.4182136424119723e-10,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,5.8155350169551235e-09,0.6065707330935692,HYDRO_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,PP_CO2_[JP]
CN,JP,,,5.8155350169551235e-09,8.050740247498734,BESS_[JP]
CN,JP,,,5.8155350169551235e-09,0.02902763029861322,EL_to_HTH_[JP]
CN,JP,,,5.8155350169551235e-09,2.171328165899011,EL_to_NH3_[JP]
CN,JP,,,5.8155350169551235e-09,8.208943811117278,NH3_Storage_[JP]
CN,JP,,,5.8155350169551235e-09,1.4394800262884948,NH3_to_EL_[JP]
CN,JP,,,5.8155350169551235e-09,0.006922701376937237,NH3_to_HTH_[JP]
CN,JP,,,5.8155350169551235e-09,3.0545339464705805e-10,FF_to_HTH_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,EL_Demand_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,HTH_Demand_[JP]
CN,JP,,,173.99999999924108,14.514422292990567,RE_PV_Openfield_Lim_[CN]
CN,JP,,,173.99999999924108,1.1836487485101881e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,173.99999999924108,60.30017280906487,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,173.99999999924108,2.1261312728813456e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,173.99999999924108,5.232791080067615e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,173.99999999924108,45.88030983812606,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,173.99999999924108,4.820471321347404e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,173.99999999924108,3.0761826601128492e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,173.99999999924108,9.42417481699366,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,173.99999999924108,5.189713809809008e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,173.99999999924108,2.8708889607905657e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,173.99999999924108,1.4691029123036652e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,173.99999999924108,6.168973423635397e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,173.99999999924108,4.75128160016296,HYDRO_[CN]
CN,JP,,,173.99999999924108,10.452225320245097,PP_CO2_[CN]
CN,JP,,,173.99999999924108,3.5950881303458706,BESS_[CN]
CN,JP,,,173.99999999924108,0.14009548411390843,EL_to_HTH_[CN]
CN,JP,,,173.99999999924108,3.3690342416328194e-06,EL_to_NH3_[CN]
CN,JP,,,173.99999999924108,4.006261313487286e-06,NH3_Storage_[CN]
CN,JP,,,173.99999999924108,1.820995094292165e-06,NH3_to_EL_[CN]
CN,JP,,,173.99999999924108,1.1486000529424638e-06,NH3_to_HTH_[CN]
CN,JP,,,173.99999999924108,0.325290490568403,FF_to_HTH_[CN]
CN,JP,,,173.99999999924108,0.0,EL_Demand_[CN]
CN,JP,,,173.99999999924108,0.0,HTH_Demand_[CN]
CN,JP,,,173.99999999924108,1.0556661441733592,RE_PV_Openfield_Lim_[JP]
CN,JP,,,173.99999999924108,1.8060869934795834e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,173.99999999924108,18.096156225370528,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,173.99999999924108,5.815575423183627e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,173.99999999924108,3.0509185458397553e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,173.99999999924108,1.1837433770646114e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,173.99999999924108,7.369813866895519e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,173.99999999924108,3.1215511666271246e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,173.99999999924108,5.92791974809264e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,173.99999999924108,4.018306822751152e-12,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,173.99999999924108,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,173.99999999924108,1.0978040587648163,HYDRO_[JP]
CN,JP,,,173.99999999924108,6.517852400836429,PP_CO2_[JP]
CN,JP,,,173.99999999924108,1.2127303078844662,BESS_[JP]
CN,JP,,,173.99999999924108,0.029362794938024493,EL_to_HTH_[JP]
CN,JP,,,173.99999999924108,0.004141652910930677,EL_to_NH3_[JP]
CN,JP,,,173.99999999924108,0.004783593613892857,NH3_Storage_[JP]
CN,JP,,,173.99999999924108,0.003802780236267477,NH3_to_EL_[JP]
CN,JP,,,173.99999999924108,0.0002617942730022543,NH3_to_HTH_[JP]
CN,JP,,,173.99999999924108,0.16583486136538914,FF_to_HTH_[JP]
CN,JP,,,173.99999999924108,0.0,EL_Demand_[JP]
CN,JP,,,173.99999999924108,0.0,HTH_Demand_[JP]
CN,JP,,,159.99999999929045,15.786813034756701,RE_PV_Openfield_Lim_[CN]
CN,JP,,,159.99999999929045,1.4280172295142306e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,159.99999999929045,60.80208330579793,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,159.99999999929045,2.2661203139498014e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,159.99999999929045,3.6785004399313043e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,159.99999999929045,47.4641420827309,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,159.99999999929045,5.087528789242941e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,159.99999999929045,4.075761371699122e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,159.99999999929045,7.821745649132663,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,159.99999999929045,5.642572582146594e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,159.99999999929045,3.023747654617744e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,159.99999999929045,1.532772139519007e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,159.99999999929045,7.107900350648518e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,159.99999999929045,4.525249460355488,HYDRO_[CN]
CN,JP,,,159.99999999929045,10.053744344415708,PP_CO2_[CN]
CN,JP,,,159.99999999929045,3.933168552332208,BESS_[CN]
CN,JP,,,159.99999999929045,0.1400955837025074,EL_to_HTH_[CN]
CN,JP,,,159.99999999929045,0.00045553315931758467,EL_to_NH3_[CN]
CN,JP,,,159.99999999929045,0.0006154970701603173,NH3_Storage_[CN]
CN,JP,,,159.99999999929045,0.00020845799682183802,NH3_to_EL_[CN]
CN,JP,,,159.99999999929045,0.00017759222939884572,NH3_to_HTH_[CN]
CN,JP,,,159.99999999929045,0.3151936521867866,FF_to_HTH_[CN]
CN,JP,,,159.99999999929045,0.0,EL_Demand_[CN]
CN,JP,,,159.99999999929045,0.0,HTH_Demand_[CN]
CN,JP,,,159.99999999929045,1.8305573600326457,RE_PV_Openfield_Lim_[JP]
CN,JP,,,159.99999999929045,2.0066549575851302e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,159.99999999929045,18.096156225371566,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,159.99999999929045,6.296941970811343e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,159.99999999929045,3.127113094308839e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,159.99999999929045,1.1355516375566529e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,159.99999999929045,7.156285638225556e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,159.99999999929045,2.6381708832942718e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,159.99999999929045,5.245091105528421e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,159.99999999929045,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,159.99999999929045,1.0845598464545831,HYDRO_[JP]
CN,JP,,,159.99999999929045,6.250227282582154,PP_CO2_[JP]
CN,JP,,,159.99999999929045,1.2088335067200404,BESS_[JP]
CN,JP,,,159.99999999929045,0.029250826063595393,EL_to_HTH_[JP]
CN,JP,,,159.99999999929045,0.09535345841121583,EL_to_NH3_[JP]
CN,JP,,,159.99999999929045,0.11970890276932426,NH3_Storage_[JP]
CN,JP,,,159.99999999929045,0.09516299988825817,NH3_to_EL_[JP]
CN,JP,,,159.99999999929045,0.0033253926666696855,NH3_to_HTH_[JP]
CN,JP,,,159.99999999929045,0.1268929908117745,FF_to_HTH_[JP]
CN,JP,,,159.99999999929045,0.0,EL_Demand_[JP]
CN,JP,,,159.99999999929045,0.0,HTH_Demand_[JP]
CN,JP,,,152.33333333297603,16.172068915872515,RE_PV_Openfield_Lim_[CN]
CN,JP,,,152.33333333297603,6.966630700707182e-10,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,152.33333333297603,62.176867680469236,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,152.33333333297603,1.3645515189077909e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,152.33333333297603,2.108904397676067e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,152.33333333297603,49.01188691003836,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,152.33333333297603,2.8432420794357915e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,152.33333333297603,4.265196743189514e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,152.33333333297603,5.489242403331043,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,152.33333333297603,3.3200387756876466e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,152.33333333297603,1.6522002646055698e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,152.33333333297603,8.208925073502178e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,152.33333333297603,3.7014968818710324e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,152.33333333297603,4.407264709316956,HYDRO_[CN]
CN,JP,,,152.33333333297603,9.724330988253753,PP_CO2_[CN]
CN,JP,,,152.33333333297603,4.120722726546577,BESS_[CN]
CN,JP,,,152.33333333297603,0.14009567039401236,EL_to_HTH_[CN]
CN,JP,,,152.33333333297603,0.0004554881473231019,EL_to_NH3_[CN]
CN,JP,,,152.33333333297603,0.000615525453344702,NH3_Storage_[CN]
CN,JP,,,152.33333333297603,0.00024453393467222217,NH3_to_EL_[CN]
CN,JP,,,152.33333333297603,0.00017685089078160708,NH3_to_HTH_[CN]
CN,JP,,,152.33333333297603,0.30403983094756754,FF_to_HTH_[CN]
CN,JP,,,152.33333333297603,0.0,EL_Demand_[CN]
CN,JP,,,152.33333333297603,0.0,HTH_Demand_[CN]
CN,JP,,,152.33333333297603,2.3649142138386723,RE_PV_Openfield_Lim_[JP]
CN,JP,,,152.33333333297603,1.1562097599428628e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,152.33333333297603,18.09615622600773,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,152.33333333297603,3.303189976527324e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,152.33333333297603,1.6381347696618585e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,152.33333333297603,5.775493347135608e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,152.33333333297603,3.567276137973707e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,152.33333333297603,1.1952396146365078e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,152.33333333297603,2.523322783367e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,152.33333333297603,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,152.33333333297603,1.0871160413426684,HYDRO_[JP]
CN,JP,,,152.33333333297603,5.977588804335445,PP_CO2_[JP]
CN,JP,,,152.33333333297603,1.1867025511331903,BESS_[JP]
CN,JP,,,152.33333333297603,0.02925089464226505,EL_to_HTH_[JP]
CN,JP,,,152.33333333297603,0.20415887272224648,EL_to_NH3_[JP]
CN,JP,,,152.33333333297603,0.26665343300047606,NH3_Storage_[JP]
CN,JP,,,152.33333333297603,0.20536840930975275,NH3_to_EL_[JP]
CN,JP,,,152.33333333297603,0.005660444254610686,NH3_to_HTH_[JP]
CN,JP,,,152.33333333297603,0.10466077046777462,FF_to_HTH_[JP]
CN,JP,,,152.33333333297603,0.0,EL_Demand_[JP]
CN,JP,,,152.33333333297603,0.0,HTH_Demand_[JP]
CN,JP,,,130.33333333281772,17.009003483793535,RE_PV_Openfield_Lim_[CN]
CN,JP,,,130.33333333281772,1.2762827533231122e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,130.33333333281772,64.13275552416174,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,130.33333333281772,2.9810935953998662e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,130.33333333281772,4.436127442742491e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,130.33333333281772,48.19610732706884,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,130.33333333281772,5.074662128521821e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,130.33333333281772,1.205058421180264e-07,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,130.33333333281772,4.625334716713834,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,130.33333333281772,6.275987158005549e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,130.33333333281772,2.9674647220582664e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,130.33333333281772,1.5068855670982947e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,130.33333333281772,8.711362952650587e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,130.33333333281772,4.178635930956092,HYDRO_[CN]
CN,JP,,,130.33333333281772,8.885495470494998,PP_CO2_[CN]
CN,JP,,,130.33333333281772,6.431428471977536,BESS_[CN]
CN,JP,,,130.33333333281772,0.1400958777477397,EL_to_HTH_[CN]
CN,JP,,,130.33333333281772,0.0004564244846246248,EL_to_NH3_[CN]
CN,JP,,,130.33333333281772,0.0006428829609698734,NH3_Storage_[CN]
CN,JP,,,130.33333333281772,0.00042077103194713923,NH3_to_EL_[CN]
CN,JP,,,130.33333333281772,0.00017565395753552516,NH3_to_HTH_[CN]
CN,JP,,,130.33333333281772,0.2846656925971373,FF_to_HTH_[CN]
CN,JP,,,130.33333333281772,0.0,EL_Demand_[CN]
CN,JP,,,130.33333333281772,0.0,HTH_Demand_[CN]
CN,JP,,,130.33333333281772,3.8939017846931727,RE_PV_Openfield_Lim_[JP]
CN,JP,,,130.33333333281772,2.002208992088004e-09,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,130.33333333281772,18.09615622556179,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,130.33333333281772,5.434573365278278e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,130.33333333281772,2.6734402791008697e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,130.33333333281772,9.887631178351713e-11,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,130.33333333281772,6.280910116580681e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,130.33333333281772,2.5561458770189437e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,130.33333333281772,4.212881457098874e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,130.33333333281772,4.686471313316514e-12,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,130.33333333281772,0.0,RE_WIND_Offshore_Lim_4_[JP]
