country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,7766.7,5.4,HYDRO_[CN]
CN,JP,,,7766.7,63.9,PP_CO2_[CN]
CN,JP,,,7766.7,0.0,BESS_[CN]
CN,JP,,,7766.7,0.1,EL_to_HTH_[CN]
CN,JP,,,7766.7,0.0,EL_to_NH3_[CN]
CN,JP,,,7766.7,0.0,NH3_Storage_[CN]
CN,JP,,,7766.7,0.0,NH3_to_EL_[CN]
CN,JP,,,7766.7,0.0,NH3_to_HTH_[CN]
CN,JP,,,7766.7,0.1,FF_to_HTH_[CN]
CN,JP,,,7766.7,0.0,EL_Demand_[CN]
CN,JP,,,7766.7,0.0,HTH_Demand_[CN]
CN,JP,,,7766.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,7766.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,7766.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,7766.7,0.0,HYDRO_[JP]
CN,JP,,,7766.7,18.3,PP_CO2_[JP]
CN,JP,,,7766.7,0.1,BESS_[JP]
CN,JP,,,7766.7,0.0,EL_to_HTH_[JP]
CN,JP,,,7766.7,0.0,EL_to_NH3_[JP]
CN,JP,,,7766.7,0.1,NH3_Storage_[JP]
CN,JP,,,7766.7,0.1,NH3_to_EL_[JP]
CN,JP,,,7766.7,0.0,NH3_to_HTH_[JP]
CN,JP,,,7766.7,0.0,FF_to_HTH_[JP]
CN,JP,,,7766.7,0.0,EL_Demand_[JP]
CN,JP,,,7766.7,0.0,HTH_Demand_[JP]
CN,JP,,,7000.0,1.4,RE_PV_Openfield_Lim_[CN]
CN,JP,,,7000.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,7000.0,9.9,HYDRO_[CN]
CN,JP,,,7000.0,60.4,PP_CO2_[CN]
CN,JP,,,7000.0,0.1,BESS_[CN]
CN,JP,,,7000.0,0.1,EL_to_HTH_[CN]
CN,JP,,,7000.0,0.0,EL_to_NH3_[CN]
CN,JP,,,7000.0,0.0,NH3_Storage_[CN]
CN,JP,,,7000.0,0.0,NH3_to_EL_[CN]
CN,JP,,,7000.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,7000.0,0.2,FF_to_HTH_[CN]
CN,JP,,,7000.0,0.0,EL_Demand_[CN]
CN,JP,,,7000.0,0.0,HTH_Demand_[CN]
CN,JP,,,7000.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,7000.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,7000.0,5.9,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,7000.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,7000.0,1.1,HYDRO_[JP]
CN,JP,,,7000.0,12.7,PP_CO2_[JP]
CN,JP,,,7000.0,0.0,BESS_[JP]
CN,JP,,,7000.0,0.0,EL_to_HTH_[JP]
CN,JP,,,7000.0,0.0,EL_to_NH3_[JP]
CN,JP,,,7000.0,0.1,NH3_Storage_[JP]
CN,JP,,,7000.0,0.1,NH3_to_EL_[JP]
CN,JP,,,7000.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,7000.0,0.0,FF_to_HTH_[JP]
CN,JP,,,7000.0,0.0,EL_Demand_[JP]
CN,JP,,,7000.0,0.0,HTH_Demand_[JP]
CN,JP,,,6200.0,2.1,RE_PV_Openfield_Lim_[CN]
CN,JP,,,6200.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,6200.0,9.7,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,6200.0,9.9,HYDRO_[CN]
CN,JP,,,6200.0,55.5,PP_CO2_[CN]
CN,JP,,,6200.0,0.1,BESS_[CN]
CN,JP,,,6200.0,0.1,EL_to_HTH_[CN]
CN,JP,,,6200.0,0.0,EL_to_NH3_[CN]
CN,JP,,,6200.0,0.0,NH3_Storage_[CN]
CN,JP,,,6200.0,0.0,NH3_to_EL_[CN]
CN,JP,,,6200.0,0.0,NH3_to_HTH_[CN]
CN,JP,,,6200.0,0.1,FF_to_HTH_[CN]
CN,JP,,,6200.0,0.0,EL_Demand_[CN]
CN,JP,,,6200.0,0.0,HTH_Demand_[CN]
CN,JP,,,6200.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,6200.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,6200.0,7.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,6200.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,6200.0,1.1,HYDRO_[JP]
CN,JP,,,6200.0,12.1,PP_CO2_[JP]
CN,JP,,,6200.0,0.0,BESS_[JP]
CN,JP,,,6200.0,0.0,EL_to_HTH_[JP]
CN,JP,,,6200.0,0.0,EL_to_NH3_[JP]
CN,JP,,,6200.0,0.0,NH3_Storage_[JP]
CN,JP,,,6200.0,0.0,NH3_to_EL_[JP]
CN,JP,,,6200.0,0.0,NH3_to_HTH_[JP]
CN,JP,,,6200.0,0.0,FF_to_HTH_[JP]
CN,JP,,,6200.0,0.0,EL_Demand_[JP]
CN,JP,,,6200.0,0.0,HTH_Demand_[JP]
CN,JP,,,5433.3,2.7,RE_PV_Openfield_Lim_[CN]
CN,JP,,,5433.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,5433.3,19.5,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,5433.3,9.9,HYDRO_[CN]
CN,JP,,,5433.3,50.6,PP_CO2_[CN]
CN,JP,,,5433.3,0.2,BESS_[CN]
CN,JP,,,5433.3,0.1,EL_to_HTH_[CN]
CN,JP,,,5433.3,0.0,EL_to_NH3_[CN]
CN,JP,,,5433.3,0.0,NH3_Storage_[CN]
CN,JP,,,5433.3,0.0,NH3_to_EL_[CN]
CN,JP,,,5433.3,0.0,NH3_to_HTH_[CN]
CN,JP,,,5433.3,0.1,FF_to_HTH_[CN]
CN,JP,,,5433.3,0.0,EL_Demand_[CN]
CN,JP,,,5433.3,0.0,HTH_Demand_[CN]
CN,JP,,,5433.3,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,5433.3,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,5433.3,7.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,5433.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,5433.3,1.1,HYDRO_[JP]
CN,JP,,,5433.3,12.1,PP_CO2_[JP]
CN,JP,,,5433.3,0.0,BESS_[JP]
CN,JP,,,5433.3,0.0,EL_to_HTH_[JP]
CN,JP,,,5433.3,0.0,EL_to_NH3_[JP]
CN,JP,,,5433.3,0.0,NH3_Storage_[JP]
CN,JP,,,5433.3,0.0,NH3_to_EL_[JP]
CN,JP,,,5433.3,0.0,NH3_to_HTH_[JP]
CN,JP,,,5433.3,0.0,FF_to_HTH_[JP]
CN,JP,,,5433.3,0.0,EL_Demand_[JP]
CN,JP,,,5433.3,0.0,HTH_Demand_[JP]
CN,JP,,,4666.7,3.4,RE_PV_Openfield_Lim_[CN]
CN,JP,,,4666.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,4666.7,29.3,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,4666.7,9.9,HYDRO_[CN]
CN,JP,,,4666.7,45.7,PP_CO2_[CN]
CN,JP,,,4666.7,0.2,BESS_[CN]
CN,JP,,,4666.7,0.1,EL_to_HTH_[CN]
CN,JP,,,4666.7,0.0,EL_to_NH3_[CN]
CN,JP,,,4666.7,0.0,NH3_Storage_[CN]
CN,JP,,,4666.7,0.0,NH3_to_EL_[CN]
CN,JP,,,4666.7,0.0,NH3_to_HTH_[CN]
CN,JP,,,4666.7,0.1,FF_to_HTH_[CN]
CN,JP,,,4666.7,0.0,EL_Demand_[CN]
CN,JP,,,4666.7,0.0,HTH_Demand_[CN]
CN,JP,,,4666.7,0.0,RE_PV_Openfield_Lim_[JP]
CN,JP,,,4666.7,0.0,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,4666.7,7.0,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,4666.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
