country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,5.8155350169551235e-09,25.129000276384463,RE_PV_Openfield_Lim_[CN]
CN,JP,,,5.8155350169551235e-09,3.288147278122605e-09,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,5.8155350169551235e-09,1.926732165694856,HYDRO_[CN]
CN,JP,,,5.8155350169551235e-09,0.0,PP_CO2_[CN]
CN,JP,,,5.8155350169551235e-09,9.1889705164927,BESS_[CN]
CN,JP,,,5.8155350169551235e-09,0.1389759040590531,EL_to_HTH_[CN]
CN,JP,,,5.8155350169551235e-09,0.37664018919533004,EL_to_NH3_[CN]
CN,JP,,,5.8155350169551235e-09,5.70420661652885,NH3_Storage_[CN]
CN,JP,,,5.8155350169551235e-09,3.6999209705293805,NH3_to_EL_[CN]
CN,JP,,,5.8155350169551235e-09,0.023785771339860453,NH3_to_HTH_[CN]
CN,JP,,,5.8155350169551235e-09,3.015818049678686e-10,FF_to_HTH_[CN]
CN,JP,,,5.8155350169551235e-09,0.0,EL_Demand_[CN]
CN,JP,,,5.8155350169551235e-09,0.0,HTH_Demand_[CN]
CN,JP,,,5.8155350169551235e-09,10.09317357438593,RE_PV_Openfield_Lim_[JP]
CN,JP,,,5.8155350169551235e-09,4.242554503953566,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,5.8155350169551235e-09,0.6065707330935692,HYDRO_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,PP_CO2_[JP]
CN,JP,,,5.8155350169551235e-09,8.050740247498734,BESS_[JP]
CN,JP,,,5.8155350169551235e-09,0.02902763029861322,EL_to_HTH_[JP]
CN,JP,,,5.8155350169551235e-09,2.171328165899011,EL_to_NH3_[JP]
CN,JP,,,5.8155350169551235e-09,8.208943811117278,NH3_Storage_[JP]
CN,JP,,,5.8155350169551235e-09,1.4394800262884948,NH3_to_EL_[JP]
CN,JP,,,5.8155350169551235e-09,0.006922701376937237,NH3_to_HTH_[JP]
CN,JP,,,5.8155350169551235e-09,3.0545339464705805e-10,FF_to_HTH_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,EL_Demand_[JP]
CN,JP,,,5.8155350169551235e-09,0.0,HTH_Demand_[JP]
CN,JP,,,5.8155350169551235e-09,137.78496342767392,RE_WIND_Onshore_Lim_[CN]
CN,JP,,,5.8155350169551235e-09,18.096156226613882,RE_WIND_Onshore_Lim_[JP]
CN,JP,,,5.8155350169551235e-09,5.962315604854124e-10,RE_WIND_Offshore_Lim_[CN]
CN,JP,,,5.8155350169551235e-09,2.2004309275200946e-09,RE_WIND_Offshore_Lim_[JP]
CN,JP,,,173.99999999924108,14.514422292990567,RE_PV_Openfield_Lim_[CN]
