country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.8,2.7,99.8,HYDRO_[BR]
BR,PE,,,24.8,0.0,0.0,PP_CO2_[BR]
BR,PE,,,24.8,0.2,13.4,BESS_[BR]
BR,PE,,,24.8,1.5,132.3,EL_to_HTH_[BR]
BR,PE,,,24.8,0.0,0.0,EL_to_NH3_[BR]
BR,PE,,,24.8,0.0,0.6,NH3_Storage_[BR]
BR,PE,,,24.8,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,24.8,0.0,0.4,NH3_to_HTH_[BR]
BR,PE,,,24.8,3.3,130.3,FF_to_HTH_[BR]
BR,PE,,,24.8,0.0,206.6,EL_Demand_[BR]
BR,PE,,,24.8,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,24.8,0.1,6.1,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.8,1.9,39.4,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.8,0.0,0.1,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.8,0.1,5.4,HYDRO_[PE]
BR,PE,,,24.8,0.1,1.6,PP_CO2_[PE]
BR,PE,,,24.8,0.0,1.7,BESS_[PE]
BR,PE,,,24.8,0.1,5.4,EL_to_HTH_[PE]
BR,PE,,,24.8,0.0,0.0,EL_to_NH3_[PE]
BR,PE,,,24.8,0.0,0.0,NH3_Storage_[PE]
BR,PE,,,24.8,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,24.8,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,,,24.8,0.4,5.6,FF_to_HTH_[PE]
BR,PE,,,24.8,0.0,19.3,EL_Demand_[PE]
BR,PE,,,24.8,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,24.8,0.4,3.6,EL_Transport_[BR-PE]
BR,PE,,,24.8,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,,,24.8,2.9,161.7,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.8,14.3,407.7,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.8,2.7,99.8,HYDRO_[BR]
BR,PE,,,24.8,0.0,0.0,PP_CO2_[BR]
BR,PE,,,24.8,0.2,13.4,BESS_[BR]
BR,PE,,,24.8,1.5,132.3,EL_to_HTH_[BR]
BR,PE,,,24.8,0.0,0.0,EL_to_NH3_[BR]
BR,PE,,,24.8,0.0,0.6,NH3_Storage_[BR]
BR,PE,,,24.8,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,24.8,0.0,0.4,NH3_to_HTH_[BR]
BR,PE,,,24.8,3.3,130.3,FF_to_HTH_[BR]
BR,PE,,,24.8,0.0,206.6,EL_Demand_[BR]
BR,PE,,,24.8,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,24.8,0.1,6.1,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.8,1.9,39.4,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.8,0.0,0.1,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.8,0.1,5.4,HYDRO_[PE]
BR,PE,,,24.8,0.1,1.6,PP_CO2_[PE]
BR,PE,,,24.8,0.0,1.7,BESS_[PE]
BR,PE,,,24.8,0.1,5.4,EL_to_HTH_[PE]
BR,PE,,,24.8,0.0,0.0,EL_to_NH3_[PE]
BR,PE,,,24.8,0.0,0.0,NH3_Storage_[PE]
BR,PE,,,24.8,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,24.8,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,,,24.8,0.4,5.6,FF_to_HTH_[PE]
BR,PE,,,24.8,0.0,19.3,EL_Demand_[PE]
BR,PE,,,24.8,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,24.8,0.4,3.6,EL_Transport_[BR-PE]
BR,PE,,,24.8,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,,,24.3,3.0,163.0,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.3,14.3,407.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.3,2.7,99.8,HYDRO_[BR]
BR,PE,,,24.3,0.0,0.0,PP_CO2_[BR]
BR,PE,,,24.3,0.2,13.1,BESS_[BR]
BR,PE,,,24.3,1.5,132.3,EL_to_HTH_[BR]
BR,PE,,,24.3,0.0,0.0,EL_to_NH3_[BR]
BR,PE,,,24.3,0.0,0.8,NH3_Storage_[BR]
BR,PE,,,24.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,24.3,0.0,0.5,NH3_to_HTH_[BR]
BR,PE,,,24.3,3.2,129.9,FF_to_HTH_[BR]
BR,PE,,,24.3,0.0,206.6,EL_Demand_[BR]
BR,PE,,,24.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,24.3,0.1,6.0,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.3,1.9,40.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.3,0.1,5.4,HYDRO_[PE]
BR,PE,,,24.3,0.1,1.4,PP_CO2_[PE]
BR,PE,,,24.3,0.0,1.8,BESS_[PE]
BR,PE,,,24.3,0.1,5.4,EL_to_HTH_[PE]
BR,PE,,,24.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,,,24.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,,,24.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,24.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,,,24.3,0.3,5.6,FF_to_HTH_[PE]
BR,PE,,,24.3,0.0,19.3,EL_Demand_[PE]
BR,PE,,,24.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,24.3,0.4,3.7,EL_Transport_[BR-PE]
BR,PE,,,24.3,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,,,21.3,3.5,190.5,RE_PV_Openfield_Lim_[BR]
BR,PE,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,21.3,14.0,399.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,21.3,2.7,99.8,HYDRO_[BR]
BR,PE,,,21.3,0.0,0.0,PP_CO2_[BR]
BR,PE,,,21.3,0.1,7.9,BESS_[BR]
BR,PE,,,21.3,1.5,133.1,EL_to_HTH_[BR]
BR,PE,,,21.3,0.0,0.1,EL_to_NH3_[BR]
BR,PE,,,21.3,0.1,3.5,NH3_Storage_[BR]
BR,PE,,,21.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,21.3,0.0,1.9,NH3_to_HTH_[BR]
BR,PE,,,21.3,3.0,122.8,FF_to_HTH_[BR]
BR,PE,,,21.3,0.0,206.6,EL_Demand_[BR]
BR,PE,,,21.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,21.3,0.1,4.7,RE_PV_Openfield_Lim_[PE]
BR,PE,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,21.3,2.1,43.9,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,21.3,0.1,5.4,HYDRO_[PE]
BR,PE,,,21.3,0.0,0.1,PP_CO2_[PE]
BR,PE,,,21.3,0.1,4.9,BESS_[PE]
BR,PE,,,21.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,,,21.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,,,21.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,,,21.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,,,21.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,,,21.3,0.2,5.6,FF_to_HTH_[PE]
BR,PE,,,21.3,0.0,19.3,EL_Demand_[PE]
BR,PE,,,21.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,,,21.3,0.5,4.6,EL_Transport_[BR-PE]
BR,PE,,,21.3,0.0,0.0,NH3_Transport_[BR-PE]
BR,PE,,,18.3,3.7,206.0,RE_PV_Openfield_Lim_[BR]
BR,PE,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,18.3,14.3,406.9,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,18.3,2.6,99.8,HYDRO_[BR]
BR,PE,,,18.3,0.0,0.0,PP_CO2_[BR]
BR,PE,,,18.3,0.1,3.4,BESS_[BR]
BR,PE,,,18.3,1.5,133.0,EL_to_HTH_[BR]
BR,PE,,,18.3,0.0,0.9,EL_to_NH3_[BR]
BR,PE,,,18.3,0.1,5.1,NH3_Storage_[BR]
BR,PE,,,18.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,18.3,0.0,2.7,NH3_to_HTH_[BR]
BR,PE,,,18.3,2.7,118.7,FF_to_HTH_[BR]
BR,PE,,,18.3,0.0,206.6,EL_Demand_[BR]
BR,PE,,,18.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,,,18.3,0.1,4.2,RE_PV_Openfield_Lim_[PE]
BR,PE,,,18.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,18.3,1.9,40.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,18.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
