country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,24.828277355583577,0.0007310257780205355,EL_to_NH3_[BR]
BR,PE,,,24.828277355583577,0.010590000194035056,NH3_Storage_[BR]
BR,PE,,,24.828277355583577,1.2486563577400495e-06,NH3_to_EL_[BR]
BR,PE,,,24.828277355583577,0.003692564189485639,NH3_to_HTH_[BR]
BR,PE,,,24.828277355583577,3.257411886797555,FF_to_HTH_[BR]
BR,PE,,,24.828277355583577,0.0,EL_Demand_[BR]
BR,PE,,,24.828277355583577,0.0,HTH_Demand_[BR]
BR,PE,,,24.828277355583577,0.14359258334003816,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.828277355583577,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.828277355583577,0.14375570042914756,HYDRO_[PE]
BR,PE,,,24.828277355583577,0.08758359063199123,PP_CO2_[PE]
BR,PE,,,24.828277355583577,0.030775557552101616,BESS_[PE]
BR,PE,,,24.828277355583577,0.060723139263209554,EL_to_HTH_[PE]
BR,PE,,,24.828277355583577,8.08914425262217e-07,EL_to_NH3_[PE]
BR,PE,,,24.828277355583577,0.00014994396381129028,NH3_Storage_[PE]
BR,PE,,,24.828277355583577,2.1956005258650535e-06,NH3_to_EL_[PE]
BR,PE,,,24.828277355583577,7.85962048304031e-05,NH3_to_HTH_[PE]
BR,PE,,,24.828277355583577,0.36248357669672987,FF_to_HTH_[PE]
BR,PE,,,24.828277355583577,0.0,EL_Demand_[PE]
BR,PE,,,24.828277355583577,0.0,HTH_Demand_[PE]
BR,PE,,,24.828277355583577,0.42430381325175454,EL_Transport_[BR-PE]
BR,PE,,,24.828277355583577,7.681754853845261e-07,NH3_Transport_[BR-PE]
BR,PE,,,24.828277355583577,14.317809997369588,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,24.828277355583577,1.8573094937211743,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,24.828277355583577,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,24.828277355583577,0.0075127241613961535,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,24.345961776097088,2.9575551905540167,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.345961776097088,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.345961776097088,2.68189947094172,HYDRO_[BR]
BR,PE,,,24.345961776097088,1.4688787049144344e-06,PP_CO2_[BR]
BR,PE,,,24.345961776097088,0.2347729230228964,BESS_[BR]
BR,PE,,,24.345961776097088,1.4829204169117836,EL_to_HTH_[BR]
BR,PE,,,24.345961776097088,0.0009113642644060757,EL_to_NH3_[BR]
BR,PE,,,24.345961776097088,0.013124370259519541,NH3_Storage_[BR]
BR,PE,,,24.345961776097088,1.417237649308534e-06,NH3_to_EL_[BR]
BR,PE,,,24.345961776097088,0.004356639371110209,NH3_to_HTH_[BR]
BR,PE,,,24.345961776097088,3.2464392299980376,FF_to_HTH_[BR]
BR,PE,,,24.345961776097088,0.0,EL_Demand_[BR]
BR,PE,,,24.345961776097088,0.0,HTH_Demand_[BR]
BR,PE,,,24.345961776097088,0.14077221139705345,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.345961776097088,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.345961776097088,0.1437557004303006,HYDRO_[PE]
BR,PE,,,24.345961776097088,0.07722206572591998,PP_CO2_[PE]
BR,PE,,,24.345961776097088,0.03191883352017005,BESS_[PE]
BR,PE,,,24.345961776097088,0.06096884462083764,EL_to_HTH_[PE]
BR,PE,,,24.345961776097088,1.08920790959252e-06,EL_to_NH3_[PE]
BR,PE,,,24.345961776097088,0.00015046120757592466,NH3_Storage_[PE]
BR,PE,,,24.345961776097088,1.2621883824181871e-06,NH3_to_EL_[PE]
BR,PE,,,24.345961776097088,7.858779280173497e-05,NH3_to_HTH_[PE]
BR,PE,,,24.345961776097088,0.32392729732121806,FF_to_HTH_[PE]
BR,PE,,,24.345961776097088,0.0,EL_Demand_[PE]
BR,PE,,,24.345961776097088,0.0,HTH_Demand_[PE]
BR,PE,,,24.345961776097088,0.43421203302258304,EL_Transport_[BR-PE]
BR,PE,,,24.345961776097088,7.355611560867092e-07,NH3_Transport_[BR-PE]
BR,PE,,,24.345961776097088,14.296608142096876,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,24.345961776097088,1.912297775643283,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,24.345961776097088,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,24.345961776097088,0.0055211828169456755,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,21.302716929504776,3.456347901996529,RE_PV_Openfield_Lim_[BR]
BR,PE,,,21.302716929504776,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,21.302716929504776,2.6818994700597902,HYDRO_[BR]
BR,PE,,,21.302716929504776,1.2734137495199175e-06,PP_CO2_[BR]
BR,PE,,,21.302716929504776,0.1419836675990348,BESS_[BR]
BR,PE,,,21.302716929504776,1.4921599790746183,EL_to_HTH_[BR]
BR,PE,,,21.302716929504776,0.004062516327565308,EL_to_NH3_[BR]
BR,PE,,,21.302716929504776,0.0586131275613114,NH3_Storage_[BR]
BR,PE,,,21.302716929504776,9.316003008696991e-07,NH3_to_EL_[BR]
BR,PE,,,21.302716929504776,0.016276361379187296,NH3_to_HTH_[BR]
BR,PE,,,21.302716929504776,3.0161126738083777,FF_to_HTH_[BR]
BR,PE,,,21.302716929504776,0.0,EL_Demand_[BR]
BR,PE,,,21.302716929504776,0.0,HTH_Demand_[BR]
BR,PE,,,21.302716929504776,0.11118646297996827,RE_PV_Openfield_Lim_[PE]
BR,PE,,,21.302716929504776,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,21.302716929504776,0.1437557004509559,HYDRO_[PE]
BR,PE,,,21.302716929504776,0.003943959943751075,PP_CO2_[PE]
BR,PE,,,21.302716929504776,0.08857088244199379,BESS_[PE]
BR,PE,,,21.302716929504776,0.06177191629598111,EL_to_HTH_[PE]
BR,PE,,,21.302716929504776,1.4435482026021534e-06,EL_to_NH3_[PE]
BR,PE,,,21.302716929504776,0.00015071402646832006,NH3_Storage_[PE]
BR,PE,,,21.302716929504776,1.1981731427571683e-06,NH3_to_EL_[PE]
BR,PE,,,21.302716929504776,7.902955730988622e-05,NH3_to_HTH_[PE]
BR,PE,,,21.302716929504776,0.20097107972968242,FF_to_HTH_[PE]
BR,PE,,,21.302716929504776,0.0,EL_Demand_[PE]
BR,PE,,,21.302716929504776,0.0,HTH_Demand_[PE]
BR,PE,,,21.302716929504776,0.5336037581717678,EL_Transport_[BR-PE]
BR,PE,,,21.302716929504776,1.2171226752230354e-06,NH3_Transport_[BR-PE]
BR,PE,,,21.302716929504776,14.024640677101655,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,21.302716929504776,2.0694129557832324,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,21.302716929504776,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,21.302716929504776,0.0,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,18.259472784172548,3.7376279980992364,RE_PV_Openfield_Lim_[BR]
BR,PE,,,18.259472784172548,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,18.259472784172548,2.5766298385092004,HYDRO_[BR]
BR,PE,,,18.259472784172548,1.621563161216918e-06,PP_CO2_[BR]
BR,PE,,,18.259472784172548,0.061542142602886915,BESS_[BR]
BR,PE,,,18.259472784172548,1.4906227337838662,EL_to_HTH_[BR]
BR,PE,,,18.259472784172548,0.049987771858599615,EL_to_NH3_[BR]
BR,PE,,,18.259472784172548,0.0850029671377638,NH3_Storage_[BR]
BR,PE,,,18.259472784172548,7.86466584956495e-07,NH3_to_EL_[BR]
BR,PE,,,18.259472784172548,0.024420272149840674,NH3_to_HTH_[BR]
BR,PE,,,18.259472784172548,2.710010110842283,FF_to_HTH_[BR]
BR,PE,,,18.259472784172548,0.0,EL_Demand_[BR]
BR,PE,,,18.259472784172548,0.0,HTH_Demand_[BR]
BR,PE,,,18.259472784172548,0.09915572832748612,RE_PV_Openfield_Lim_[PE]
BR,PE,,,18.259472784172548,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,18.259472784172548,0.14375570034409704,HYDRO_[PE]
BR,PE,,,18.259472784172548,1.867681120911341e-06,PP_CO2_[PE]
BR,PE,,,18.259472784172548,0.052701304325658484,BESS_[PE]
BR,PE,,,18.259472784172548,0.06281816701530415,EL_to_HTH_[PE]
BR,PE,,,18.259472784172548,1.5781149061310594e-05,EL_to_NH3_[PE]
BR,PE,,,18.259472784172548,0.004833719220365322,NH3_Storage_[PE]
BR,PE,,,18.259472784172548,1.8425951727736545e-06,NH3_to_EL_[PE]
BR,PE,,,18.259472784172548,0.0013749118964046,NH3_to_HTH_[PE]
BR,PE,,,18.259472784172548,0.16464235040880895,FF_to_HTH_[PE]
BR,PE,,,18.259472784172548,0.0,EL_Demand_[PE]
BR,PE,,,18.259472784172548,0.0,HTH_Demand_[PE]
BR,PE,,,18.259472784172548,0.5598617928264029,EL_Transport_[BR-PE]
BR,PE,,,18.259472784172548,0.00012901767506118112,NH3_Transport_[BR-PE]
BR,PE,,,18.259472784172548,14.290328151500772,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,18.259472784172548,1.8942084358072617,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,18.259472784172548,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,18.259472784172548,0.27721852875128966,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,15.216229198254485,3.9399671268506875,RE_PV_Openfield_Lim_[BR]
BR,PE,,,15.216229198254485,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,15.216229198254485,2.3635273084651485,HYDRO_[BR]
BR,PE,,,15.216229198254485,2.0280424858390918e-06,PP_CO2_[BR]
BR,PE,,,15.216229198254485,1.6744338013467887e-05,BESS_[BR]
BR,PE,,,15.216229198254485,1.4921638359110785,EL_to_HTH_[BR]
BR,PE,,,15.216229198254485,0.09115839214454219,EL_to_NH3_[BR]
BR,PE,,,15.216229198254485,0.1236007342933896,NH3_Storage_[BR]
BR,PE,,,15.216229198254485,4.6853156663653143e-07,NH3_to_EL_[BR]
BR,PE,,,15.216229198254485,0.03369015897756192,NH3_to_HTH_[BR]
BR,PE,,,15.216229198254485,2.390595828836309,FF_to_HTH_[BR]
BR,PE,,,15.216229198254485,0.0,EL_Demand_[BR]
BR,PE,,,15.216229198254485,0.0,HTH_Demand_[BR]
BR,PE,,,15.216229198254485,0.11435802341787324,RE_PV_Openfield_Lim_[PE]
BR,PE,,,15.216229198254485,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,15.216229198254485,0.1437556998381982,HYDRO_[PE]
BR,PE,,,15.216229198254485,1.6001995940393364e-06,PP_CO2_[PE]
BR,PE,,,15.216229198254485,0.030043740533777775,BESS_[PE]
BR,PE,,,15.216229198254485,0.06281882988298416,EL_to_HTH_[PE]
BR,PE,,,15.216229198254485,0.020611671765051517,EL_to_NH3_[PE]
BR,PE,,,15.216229198254485,0.020000092337253233,NH3_Storage_[PE]
BR,PE,,,15.216229198254485,1.770893166069457e-06,NH3_to_EL_[PE]
BR,PE,,,15.216229198254485,0.00382779560321915,NH3_to_HTH_[PE]
BR,PE,,,15.216229198254485,0.1294461821460534,FF_to_HTH_[PE]
BR,PE,,,15.216229198254485,0.0,EL_Demand_[PE]
BR,PE,,,15.216229198254485,0.0,HTH_Demand_[PE]
BR,PE,,,15.216229198254485,0.5921617751452982,EL_Transport_[BR-PE]
BR,PE,,,15.216229198254485,0.0002861765128925261,NH3_Transport_[BR-PE]
BR,PE,,,15.216229198254485,14.977194750704433,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,15.216229198254485,1.8317561698732385,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,15.216229198254485,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,15.216229198254485,0.2774027970507287,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,12.172982883606178,4.04575026090607,RE_PV_Openfield_Lim_[BR]
BR,PE,,,12.172982883606178,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,12.172982883606178,2.191317575101244,HYDRO_[BR]
BR,PE,,,12.172982883606178,1.688630539772448e-06,PP_CO2_[BR]
BR,PE,,,12.172982883606178,5.273234278724715e-06,BESS_[BR]
BR,PE,,,12.172982883606178,1.4906265763060942,EL_to_HTH_[BR]
BR,PE,,,12.172982883606178,0.14568127474989181,EL_to_NH3_[BR]
BR,PE,,,12.172982883606178,0.20548610201125772,NH3_Storage_[BR]
BR,PE,,,12.172982883606178,2.0670140001981193e-07,NH3_to_EL_[BR]
BR,PE,,,12.172982883606178,0.04803652917820067,NH3_to_HTH_[BR]
BR,PE,,,12.172982883606178,2.0772551545083653,FF_to_HTH_[BR]
BR,PE,,,12.172982883606178,0.0,EL_Demand_[BR]
BR,PE,,,12.172982883606178,0.0,HTH_Demand_[BR]
BR,PE,,,12.172982883606178,0.1052555910131235,RE_PV_Openfield_Lim_[PE]
BR,PE,,,12.172982883606178,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,12.172982883606178,0.14375569991916112,HYDRO_[PE]
BR,PE,,,12.172982883606178,5.162627786191394e-07,PP_CO2_[PE]
BR,PE,,,12.172982883606178,0.014108926072785516,BESS_[PE]
BR,PE,,,12.172982883606178,0.06281895641954531,EL_to_HTH_[PE]
BR,PE,,,12.172982883606178,0.08577394859824411,EL_to_NH3_[PE]
BR,PE,,,12.172982883606178,0.08983010564257131,NH3_Storage_[PE]
BR,PE,,,12.172982883606178,2.8014788690129884e-07,NH3_to_EL_[PE]
BR,PE,,,12.172982883606178,0.01092783129985727,NH3_to_HTH_[PE]
BR,PE,,,12.172982883606178,0.0414904451261725,FF_to_HTH_[PE]
BR,PE,,,12.172982883606178,0.0,EL_Demand_[PE]
BR,PE,,,12.172982883606178,0.0,HTH_Demand_[PE]
BR,PE,,,12.172982883606178,0.5861264468569058,EL_Transport_[BR-PE]
BR,PE,,,12.172982883606178,0.0016924070021273154,NH3_Transport_[BR-PE]
BR,PE,,,12.172982883606178,15.577715696497112,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,12.172982883606178,1.8868693892829482,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,12.172982883606178,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,12.172982883606178,0.3523945812886371,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,9.129738597143996,4.088598320663311,RE_PV_Openfield_Lim_[BR]
BR,PE,,,9.129738597143996,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,9.129738597143996,2.0013101356601943,HYDRO_[BR]
BR,PE,,,9.129738597143996,4.222213872034939e-06,PP_CO2_[BR]
BR,PE,,,9.129738597143996,1.032055699183768e-05,BESS_[BR]
BR,PE,,,9.129738597143996,1.493707528746771,EL_to_HTH_[BR]
BR,PE,,,9.129738597143996,0.2556711622957816,EL_to_NH3_[BR]
BR,PE,,,9.129738597143996,0.32975545277400686,NH3_Storage_[BR]
BR,PE,,,9.129738597143996,3.115737451709055e-07,NH3_to_EL_[BR]
BR,PE,,,9.129738597143996,0.06419971019544891,NH3_to_HTH_[BR]
BR,PE,,,9.129738597143996,1.7165558396662963,FF_to_HTH_[BR]
BR,PE,,,9.129738597143996,0.0,EL_Demand_[BR]
BR,PE,,,9.129738597143996,0.0,HTH_Demand_[BR]
BR,PE,,,9.129738597143996,0.10800532608753761,RE_PV_Openfield_Lim_[PE]
BR,PE,,,9.129738597143996,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,9.129738597143996,0.14375569977890837,HYDRO_[PE]
BR,PE,,,9.129738597143996,4.771490880923186e-07,PP_CO2_[PE]
BR,PE,,,9.129738597143996,0.01523001839447395,BESS_[PE]
BR,PE,,,9.129738597143996,0.06281892205288478,EL_to_HTH_[PE]
BR,PE,,,9.129738597143996,0.1340838300967598,EL_to_NH3_[PE]
BR,PE,,,9.129738597143996,0.16938188649439984,NH3_Storage_[PE]
BR,PE,,,9.129738597143996,3.650357132083674e-07,NH3_to_EL_[PE]
BR,PE,,,9.129738597143996,0.012390351320662954,NH3_to_HTH_[PE]
BR,PE,,,9.129738597143996,0.0007829284822290389,FF_to_HTH_[PE]
BR,PE,,,9.129738597143996,0.0,EL_Demand_[PE]
BR,PE,,,9.129738597143996,0.0,HTH_Demand_[PE]
BR,PE,,,9.129738597143996,0.5884282577805716,EL_Transport_[BR-PE]
BR,PE,,,9.129738597143996,0.00343919600698142,NH3_Transport_[BR-PE]
BR,PE,,,9.129738597143996,16.37674358381959,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,9.129738597143996,1.7920467238105176,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,9.129738597143996,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,9.129738597143996,0.47790386666119183,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,6.086499060547984,4.464060655326183,RE_PV_Openfield_Lim_[BR]
BR,PE,,,6.086499060547984,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,6.086499060547984,1.8972057068734474,HYDRO_[BR]
BR,PE,,,6.086499060547984,0.33548880261300035,PP_CO2_[BR]
BR,PE,,,6.086499060547984,1.6738722055872566e-05,BESS_[BR]
BR,PE,,,6.086499060547984,1.4967874717238097,EL_to_HTH_[BR]
BR,PE,,,6.086499060547984,0.4838255668236893,EL_to_NH3_[BR]
BR,PE,,,6.086499060547984,0.6555405388222061,NH3_Storage_[BR]
BR,PE,,,6.086499060547984,7.46514291749183e-07,NH3_to_EL_[BR]
BR,PE,,,6.086499060547984,0.08907775717268199,NH3_to_HTH_[BR]
BR,PE,,,6.086499060547984,1.232604180623729,FF_to_HTH_[BR]
BR,PE,,,6.086499060547984,0.0,EL_Demand_[BR]
BR,PE,,,6.086499060547984,0.0,HTH_Demand_[BR]
BR,PE,,,6.086499060547984,0.08710939771414668,RE_PV_Openfield_Lim_[PE]
BR,PE,,,6.086499060547984,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,6.086499060547984,0.143755698837829,HYDRO_[PE]
BR,PE,,,6.086499060547984,1.042803314211113e-06,PP_CO2_[PE]
BR,PE,,,6.086499060547984,0.013274221506806905,BESS_[PE]
BR,PE,,,6.086499060547984,0.06281907477365536,EL_to_HTH_[PE]
BR,PE,,,6.086499060547984,0.07287111255624447,EL_to_NH3_[PE]
BR,PE,,,6.086499060547984,0.2722789685546605,NH3_Storage_[PE]
BR,PE,,,6.086499060547984,1.7868753982981705e-06,NH3_to_EL_[PE]
BR,PE,,,6.086499060547984,0.012131942202958778,NH3_to_HTH_[PE]
BR,PE,,,6.086499060547984,1.7607758655021437e-06,FF_to_HTH_[PE]
BR,PE,,,6.086499060547984,0.0,EL_Demand_[PE]
BR,PE,,,6.086499060547984,0.0,HTH_Demand_[PE]
BR,PE,,,6.086499060547984,0.6020239984615918,EL_Transport_[BR-PE]
BR,PE,,,6.086499060547984,0.005000213796525982,NH3_Transport_[BR-PE]
BR,PE,,,6.086499060547984,16.6162608354795,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,6.086499060547984,1.676085784922786,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,6.086499060547984,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,6.086499060547984,0.5706691929229667,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,3.0432568097356105,4.8080301317124245,RE_PV_Openfield_Lim_[BR]
BR,PE,,,3.0432568097356105,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,3.0432568097356105,1.9056144920547224,HYDRO_[BR]
BR,PE,,,3.0432568097356105,0.9878551283006944,PP_CO2_[BR]
BR,PE,,,3.0432568097356105,1.864342979950027e-05,BESS_[BR]
BR,PE,,,3.0432568097356105,1.5014095717454692,EL_to_HTH_[BR]
BR,PE,,,3.0432568097356105,0.6329450050123598,EL_to_NH3_[BR]
BR,PE,,,3.0432568097356105,1.676540343040949,NH3_Storage_[BR]
BR,PE,,,3.0432568097356105,8.630270919321377e-07,NH3_to_EL_[BR]
BR,PE,,,3.0432568097356105,0.14139758995663557,NH3_to_HTH_[BR]
BR,PE,,,3.0432568097356105,0.5475786282974516,FF_to_HTH_[BR]
BR,PE,,,3.0432568097356105,0.0,EL_Demand_[BR]
BR,PE,,,3.0432568097356105,0.0,HTH_Demand_[BR]
BR,PE,,,3.0432568097356105,0.08359159108505239,RE_PV_Openfield_Lim_[PE]
BR,PE,,,3.0432568097356105,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,3.0432568097356105,0.14375569837159813,HYDRO_[PE]
BR,PE,,,3.0432568097356105,1.2484834278798854e-06,PP_CO2_[PE]
BR,PE,,,3.0432568097356105,0.011695653101201986,BESS_[PE]
BR,PE,,,3.0432568097356105,0.06281908368298302,EL_to_HTH_[PE]
BR,PE,,,3.0432568097356105,0.0473083552183413,EL_to_NH3_[PE]
BR,PE,,,3.0432568097356105,0.31316328832600066,NH3_Storage_[PE]
BR,PE,,,3.0432568097356105,2.509688169885542e-06,NH3_to_EL_[PE]
BR,PE,,,3.0432568097356105,0.012061730830794298,NH3_to_HTH_[PE]
BR,PE,,,3.0432568097356105,2.9362780549696083e-06,FF_to_HTH_[PE]
BR,PE,,,3.0432568097356105,0.0,EL_Demand_[PE]
BR,PE,,,3.0432568097356105,0.0,HTH_Demand_[PE]
BR,PE,,,3.0432568097356105,0.5962842948238998,EL_Transport_[BR-PE]
BR,PE,,,3.0432568097356105,0.00629711598981912,NH3_Transport_[BR-PE]
BR,PE,,,3.0432568097356105,16.51147197517518,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,3.0432568097356105,1.7561334488831284,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,3.0432568097356105,0.0,RE_WIND_Offshore_Lim_[BR]
