country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,0.0,5.8,RE_PV_Openfield_Lim_[BR]
BR,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,0.0,17.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,0.0,1.6,HYDRO_[BR]
BR,PE,,,0.0,0.0,PP_CO2_[BR]
BR,PE,,,0.0,0.0,BESS_[BR]
BR,PE,,,0.0,1.5,EL_to_HTH_[BR]
BR,PE,,,0.0,0.6,EL_to_NH3_[BR]
BR,PE,,,0.0,4.6,NH3_Storage_[BR]
BR,PE,,,0.0,0.0,NH3_to_EL_[BR]
BR,PE,,,0.0,0.2,NH3_to_HTH_[BR]
BR,PE,,,0.0,0.0,FF_to_HTH_[BR]
BR,PE,,,0.0,0.0,EL_Demand_[BR]
BR,PE,,,0.0,0.0,HTH_Demand_[BR]
BR,PE,,,0.0,0.1,RE_PV_Openfield_Lim_[PE]
BR,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,0.0,1.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,0.0,0.9,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,0.0,0.1,HYDRO_[PE]
BR,PE,,,0.0,0.0,PP_CO2_[PE]
BR,PE,,,0.0,0.1,BESS_[PE]
