country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,1.6936167033047765e-05,0.0,HTH_Demand_[BR]
BR,PE,,,1.6936167033047765e-05,0.06837372843763254,RE_PV_Openfield_Lim_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,1.6936167033047765e-05,1.5325056449229941,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,1.6936167033047765e-05,0.7982255143596407,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,1.6936167033047765e-05,0.14375569420461434,HYDRO_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,PP_CO2_[PE]
BR,PE,,,1.6936167033047765e-05,0.041105245890559125,BESS_[PE]
BR,PE,,,1.6936167033047765e-05,0.06281984702021905,EL_to_HTH_[PE]
BR,PE,,,1.6936167033047765e-05,0.017437116921974753,EL_to_NH3_[PE]
BR,PE,,,1.6936167033047765e-05,0.3513255200894674,NH3_Storage_[PE]
BR,PE,,,1.6936167033047765e-05,1.9182842844346317e-06,NH3_to_EL_[PE]
BR,PE,,,1.6936167033047765e-05,0.011344149456664532,NH3_to_HTH_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,FF_to_HTH_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,EL_Demand_[PE]
BR,PE,,,1.6936167033047765e-05,0.0,HTH_Demand_[PE]
BR,PE,,,1.6936167033047765e-05,0.5524601089789537,EL_Transport_[BR-PE]
BR,PE,,,1.6936167033047765e-05,0.005073693741356324,NH3_Transport_[BR-PE]
BR,PE,,,24.82826142201672,2.9342611434533623,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.82826142201672,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.82826142201672,14.317813134714621,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.82826142201672,2.2019806185439434,HYDRO_[BR]
BR,PE,,,24.82826142201672,7.012946454665422e-07,PP_CO2_[BR]
BR,PE,,,24.82826142201672,0.240173594711169,BESS_[BR]
BR,PE,,,24.82826142201672,1.482919452443876,EL_to_HTH_[BR]
BR,PE,,,24.82826142201672,0.0007320046474830387,EL_to_NH3_[BR]
BR,PE,,,24.82826142201672,0.010589789406660933,NH3_Storage_[BR]
BR,PE,,,24.82826142201672,6.523038471697486e-07,NH3_to_EL_[BR]
BR,PE,,,24.82826142201672,0.0036925666382266577,NH3_to_HTH_[BR]
BR,PE,,,24.82826142201672,3.2574098285308866,FF_to_HTH_[BR]
BR,PE,,,24.82826142201672,0.0,EL_Demand_[BR]
BR,PE,,,24.82826142201672,0.0,HTH_Demand_[BR]
BR,PE,,,24.82826142201672,0.14359532944485318,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.82826142201672,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.82826142201672,1.8572996252897849,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.82826142201672,0.00751963475257496,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.82826142201672,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.82826142201672,0.14375570047385106,HYDRO_[PE]
BR,PE,,,24.82826142201672,0.08758445266765956,PP_CO2_[PE]
BR,PE,,,24.82826142201672,0.030774666178628972,BESS_[PE]
BR,PE,,,24.82826142201672,0.060723169129260866,EL_to_HTH_[PE]
BR,PE,,,24.82826142201672,4.201603864596785e-07,EL_to_NH3_[PE]
BR,PE,,,24.82826142201672,0.00014997439809210286,NH3_Storage_[PE]
BR,PE,,,24.82826142201672,1.1432334027128747e-06,NH3_to_EL_[PE]
BR,PE,,,24.82826142201672,7.86023224108802e-05,NH3_to_HTH_[PE]
BR,PE,,,24.82826142201672,0.36248420967530104,FF_to_HTH_[PE]
BR,PE,,,24.82826142201672,0.0,EL_Demand_[PE]
BR,PE,,,24.82826142201672,0.0,HTH_Demand_[PE]
BR,PE,,,24.82826142201672,0.4243042087800879,EL_Transport_[BR-PE]
BR,PE,,,24.82826142201672,7.979810427232337e-07,NH3_Transport_[BR-PE]
BR,PE,,,24.82826059841894,2.9342615968600767,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.82826059841894,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.82826059841894,14.317812432805566,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.82826059841894,2.201980618499484,HYDRO_[BR]
BR,PE,,,24.82826059841894,9.332889777980462e-07,PP_CO2_[BR]
BR,PE,,,24.82826059841894,0.2401730833542072,BESS_[BR]
BR,PE,,,24.82826059841894,1.4829193020093971,EL_to_HTH_[BR]
BR,PE,,,24.82826059841894,0.0007319530831647607,EL_to_NH3_[BR]
BR,PE,,,24.82826059841894,0.010589866084713956,NH3_Storage_[BR]
BR,PE,,,24.82826059841894,8.697838916331505e-07,NH3_to_EL_[BR]
BR,PE,,,24.82826059841894,0.0036925657501770378,NH3_to_HTH_[BR]
BR,PE,,,24.82826059841894,3.2574104188631394,FF_to_HTH_[BR]
BR,PE,,,24.82826059841894,0.0,EL_Demand_[BR]
BR,PE,,,24.82826059841894,0.0,HTH_Demand_[BR]
BR,PE,,,24.82826059841894,0.14359441733891842,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.82826059841894,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.82826059841894,1.8573029882137253,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.82826059841894,0.007517112745550628,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.82826059841894,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.82826059841894,0.14375570045797892,HYDRO_[PE]
BR,PE,,,24.82826059841894,0.08758413806123487,PP_CO2_[PE]
BR,PE,,,24.82826059841894,0.030774960598306603,BESS_[PE]
BR,PE,,,24.82826059841894,0.06072315748503143,EL_to_HTH_[PE]
BR,PE,,,24.82826059841894,5.498656405960926e-07,EL_to_NH3_[PE]
BR,PE,,,24.82826059841894,0.00014998092115089647,NH3_Storage_[PE]
BR,PE,,,24.82826059841894,1.5231550912138008e-06,NH3_to_EL_[PE]
BR,PE,,,24.82826059841894,7.860058049042732e-05,NH3_to_HTH_[PE]
BR,PE,,,24.82826059841894,0.3624834937144214,FF_to_HTH_[PE]
BR,PE,,,24.82826059841894,0.0,EL_Demand_[PE]
BR,PE,,,24.82826059841894,0.0,HTH_Demand_[PE]
BR,PE,,,24.82826059841894,0.42430416459066994,EL_Transport_[BR-PE]
BR,PE,,,24.82826059841894,8.165678655486173e-07,NH3_Transport_[BR-PE]
BR,PE,,,24.345963794323495,2.9575571183848037,RE_PV_Openfield_Lim_[BR]
BR,PE,,,24.345963794323495,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,24.345963794323495,14.296608247287434,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,24.345963794323495,2.2019806184004707,HYDRO_[BR]
BR,PE,,,24.345963794323495,1.2181835672877623e-06,PP_CO2_[BR]
BR,PE,,,24.345963794323495,0.2347732080149905,BESS_[BR]
BR,PE,,,24.345963794323495,1.482920344029896,EL_to_HTH_[BR]
BR,PE,,,24.345963794323495,0.0009120086544782955,EL_to_NH3_[BR]
BR,PE,,,24.345963794323495,0.013124568992593741,NH3_Storage_[BR]
BR,PE,,,24.345963794323495,1.1761870706522249e-06,NH3_to_EL_[BR]
BR,PE,,,24.345963794323495,0.004356714420713585,NH3_to_HTH_[BR]
BR,PE,,,24.345963794323495,3.246437866931265,FF_to_HTH_[BR]
BR,PE,,,24.345963794323495,0.0,EL_Demand_[BR]
BR,PE,,,24.345963794323495,0.0,HTH_Demand_[BR]
BR,PE,,,24.345963794323495,0.14077178321447986,RE_PV_Openfield_Lim_[PE]
BR,PE,,,24.345963794323495,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,24.345963794323495,1.9122949639139946,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,24.345963794323495,0.0055217859736294275,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,24.345963794323495,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,24.345963794323495,0.14375570044648212,HYDRO_[PE]
BR,PE,,,24.345963794323495,0.07722270374281139,PP_CO2_[PE]
BR,PE,,,24.345963794323495,0.03191896734603726,BESS_[PE]
BR,PE,,,24.345963794323495,0.06096897298170399,EL_to_HTH_[PE]
BR,PE,,,24.345963794323495,8.756631834132032e-07,EL_to_NH3_[PE]
BR,PE,,,24.345963794323495,0.00015035615391164545,NH3_Storage_[PE]
BR,PE,,,24.345963794323495,1.045788982447112e-06,NH3_to_EL_[PE]
BR,PE,,,24.345963794323495,7.857989336175444e-05,NH3_to_HTH_[PE]
BR,PE,,,24.345963794323495,0.3239284844056677,FF_to_HTH_[PE]
BR,PE,,,24.345963794323495,0.0,EL_Demand_[PE]
BR,PE,,,24.345963794323495,0.0,HTH_Demand_[PE]
BR,PE,,,24.345963794323495,0.4342119470600413,EL_Transport_[BR-PE]
BR,PE,,,24.345963794323495,7.787130019706549e-07,NH3_Transport_[BR-PE]
BR,PE,,,21.30271845207994,3.4563510141831046,RE_PV_Openfield_Lim_[BR]
BR,PE,,,21.30271845207994,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,21.30271845207994,14.02463456389767,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,,,21.30271845207994,2.2019806185168704,HYDRO_[BR]
BR,PE,,,21.30271845207994,2.8158509341299665e-07,PP_CO2_[BR]
BR,PE,,,21.30271845207994,0.14198467446657412,BESS_[BR]
BR,PE,,,21.30271845207994,1.4921599386763709,EL_to_HTH_[BR]
BR,PE,,,21.30271845207994,0.00406143076639511,EL_to_NH3_[BR]
BR,PE,,,21.30271845207994,0.05861365402385587,NH3_Storage_[BR]
BR,PE,,,21.30271845207994,2.0933244035015185e-07,NH3_to_EL_[BR]
BR,PE,,,21.30271845207994,0.016276487823595788,NH3_to_HTH_[BR]
BR,PE,,,21.30271845207994,3.0161125435633336,FF_to_HTH_[BR]
BR,PE,,,21.30271845207994,0.0,EL_Demand_[BR]
BR,PE,,,21.30271845207994,0.0,HTH_Demand_[BR]
BR,PE,,,21.30271845207994,0.11117780335629786,RE_PV_Openfield_Lim_[PE]
BR,PE,,,21.30271845207994,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,21.30271845207994,2.069425275056027,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,,,21.30271845207994,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,,,21.30271845207994,0.14375570052968026,HYDRO_[PE]
BR,PE,,,21.30271845207994,0.0039447217877494455,PP_CO2_[PE]
BR,PE,,,21.30271845207994,0.0885705124726266,BESS_[PE]
BR,PE,,,21.30271845207994,0.06177170195372545,EL_to_HTH_[PE]
BR,PE,,,21.30271845207994,3.124101010867529e-07,EL_to_NH3_[PE]
BR,PE,,,21.30271845207994,0.00015019821090507223,NH3_Storage_[PE]
BR,PE,,,21.30271845207994,2.962758968316315e-07,NH3_to_EL_[PE]
BR,PE,,,21.30271845207994,7.894066468015404e-05,NH3_to_HTH_[PE]
BR,PE,,,21.30271845207994,0.20097072611862365,FF_to_HTH_[PE]
BR,PE,,,21.30271845207994,0.0,EL_Demand_[PE]
BR,PE,,,21.30271845207994,0.0,HTH_Demand_[PE]
BR,PE,,,21.30271845207994,0.5336071951219407,EL_Transport_[BR-PE]
BR,PE,,,21.30271845207994,1.2291200145239538e-06,NH3_Transport_[BR-PE]
BR,PE,,,18.259473740414496,3.7508017595505954,RE_PV_Openfield_Lim_[BR]
BR,PE,,,18.259473740414496,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,18.259473740414496,14.244026034923678,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,,,18.259473740414496,0.0,RE_WIND_Onshore_Lim_8_[BR]
