country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,4.5,0.1,5.6,HYDRO_[CL]
CO,CL,,,4.5,0.0,0.0,PP_CO2_[CL]
CO,CL,,,4.5,0.0,0.6,BESS_[CL]
CO,CL,,,4.5,0.2,13.4,EL_to_HTH_[CL]
CO,CL,,,4.5,0.0,0.0,EL_to_NH3_[CL]
CO,CL,,,4.5,0.0,0.0,NH3_Storage_[CL]
CO,CL,,,4.5,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,4.5,0.0,0.0,NH3_to_HTH_[CL]
CO,CL,,,4.5,0.2,13.2,FF_to_HTH_[CL]
CO,CL,,,4.5,0.0,24.8,EL_Demand_[CL]
CO,CL,,,4.5,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,4.5,0.1,2.4,RE_PV_Openfield_Lim_[CO]
CO,CL,,,4.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,4.5,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.5,0.3,10.6,HYDRO_[CO]
CO,CL,,,4.5,0.4,6.5,PP_CO2_[CO]
CO,CL,,,4.5,0.1,6.8,BESS_[CO]
CO,CL,,,4.5,0.1,12.6,EL_to_HTH_[CO]
CO,CL,,,4.5,0.0,0.0,EL_to_NH3_[CO]
CO,CL,,,4.5,0.0,0.0,NH3_Storage_[CO]
CO,CL,,,4.5,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,4.5,0.0,0.0,NH3_to_HTH_[CO]
CO,CL,,,4.5,0.4,12.5,FF_to_HTH_[CO]
CO,CL,,,4.5,0.0,33.0,EL_Demand_[CO]
CO,CL,,,4.5,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,4.0,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,4.0,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,4.0,1.6,42.4,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,4.0,0.1,5.6,HYDRO_[CL]
CO,CL,,,4.0,0.0,0.0,PP_CO2_[CL]
CO,CL,,,4.0,0.0,0.2,BESS_[CL]
CO,CL,,,4.0,0.2,13.4,EL_to_HTH_[CL]
CO,CL,,,4.0,0.0,0.0,EL_to_NH3_[CL]
CO,CL,,,4.0,0.0,0.2,NH3_Storage_[CL]
CO,CL,,,4.0,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,4.0,0.0,0.1,NH3_to_HTH_[CL]
CO,CL,,,4.0,0.2,12.9,FF_to_HTH_[CL]
CO,CL,,,4.0,0.0,24.8,EL_Demand_[CL]
CO,CL,,,4.0,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,4.0,0.2,8.2,RE_PV_Openfield_Lim_[CO]
CO,CL,,,4.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,4.0,2.5,53.1,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.0,0.3,10.6,HYDRO_[CO]
CO,CL,,,4.0,0.3,4.5,PP_CO2_[CO]
CO,CL,,,4.0,0.2,8.9,BESS_[CO]
CO,CL,,,4.0,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,4.0,0.0,0.0,EL_to_NH3_[CO]
CO,CL,,,4.0,0.0,1.0,NH3_Storage_[CO]
CO,CL,,,4.0,0.0,0.3,NH3_to_EL_[CO]
CO,CL,,,4.0,0.0,0.0,NH3_to_HTH_[CO]
CO,CL,,,4.0,0.4,12.4,FF_to_HTH_[CO]
CO,CL,,,4.0,0.0,33.0,EL_Demand_[CO]
CO,CL,,,4.0,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,3.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.6,1.6,42.9,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.6,0.1,5.6,HYDRO_[CL]
CO,CL,,,3.6,0.0,0.0,PP_CO2_[CL]
CO,CL,,,3.6,0.0,0.0,BESS_[CL]
CO,CL,,,3.6,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,3.6,0.0,0.1,EL_to_NH3_[CL]
CO,CL,,,3.6,0.0,0.4,NH3_Storage_[CL]
CO,CL,,,3.6,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,3.6,0.0,0.1,NH3_to_HTH_[CL]
CO,CL,,,3.6,0.2,12.4,FF_to_HTH_[CL]
CO,CL,,,3.6,0.0,24.8,EL_Demand_[CL]
CO,CL,,,3.6,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,3.6,0.2,10.0,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.6,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.6,2.5,54.3,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.6,0.3,10.6,HYDRO_[CO]
CO,CL,,,3.6,0.2,3.8,PP_CO2_[CO]
CO,CL,,,3.6,0.2,11.7,BESS_[CO]
CO,CL,,,3.6,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,3.6,0.0,0.0,EL_to_NH3_[CO]
CO,CL,,,3.6,0.0,0.5,NH3_Storage_[CO]
CO,CL,,,3.6,0.0,0.2,NH3_to_EL_[CO]
CO,CL,,,3.6,0.0,0.0,NH3_to_HTH_[CO]
CO,CL,,,3.6,0.3,12.4,FF_to_HTH_[CO]
CO,CL,,,3.6,0.0,33.0,EL_Demand_[CO]
CO,CL,,,3.6,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,3.1,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.1,1.7,43.8,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.1,0.1,5.6,HYDRO_[CL]
CO,CL,,,3.1,0.0,0.0,PP_CO2_[CL]
CO,CL,,,3.1,0.0,0.0,BESS_[CL]
CO,CL,,,3.1,0.1,13.3,EL_to_HTH_[CL]
CO,CL,,,3.1,0.0,0.3,EL_to_NH3_[CL]
CO,CL,,,3.1,0.0,1.7,NH3_Storage_[CL]
CO,CL,,,3.1,0.0,0.0,NH3_to_EL_[CL]
CO,CL,,,3.1,0.0,0.4,NH3_to_HTH_[CL]
CO,CL,,,3.1,0.2,10.8,FF_to_HTH_[CL]
CO,CL,,,3.1,0.0,24.8,EL_Demand_[CL]
CO,CL,,,3.1,0.0,13.6,HTH_Demand_[CL]
CO,CL,,,3.1,0.3,12.4,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.1,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.1,0.3,10.6,HYDRO_[CO]
CO,CL,,,3.1,0.2,2.8,PP_CO2_[CO]
CO,CL,,,3.1,0.2,13.0,BESS_[CO]
CO,CL,,,3.1,0.1,12.7,EL_to_HTH_[CO]
CO,CL,,,3.1,0.0,0.1,EL_to_NH3_[CO]
CO,CL,,,3.1,0.0,0.9,NH3_Storage_[CO]
CO,CL,,,3.1,0.0,0.3,NH3_to_EL_[CO]
CO,CL,,,3.1,0.0,0.0,NH3_to_HTH_[CO]
CO,CL,,,3.1,0.3,12.4,FF_to_HTH_[CO]
CO,CL,,,3.1,0.0,33.0,EL_Demand_[CO]
CO,CL,,,3.1,0.0,12.9,HTH_Demand_[CO]
CO,CL,,,2.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,2.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,2.7,1.7,45.2,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,2.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
