country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,4.038908755900295,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,4.038908755900295,0.2843950370707049,HYDRO_[CO]
CO,CL,,,4.038908755900295,0.25559225714751993,PP_CO2_[CO]
CO,CL,,,4.038908755900295,0.16031213312668716,BESS_[CO]
CO,CL,,,4.038908755900295,0.14236489435696192,EL_to_HTH_[CO]
CO,CL,,,4.038908755900295,0.0028344230691170753,EL_to_NH3_[CO]
CO,CL,,,4.038908755900295,0.01600229607908737,NH3_Storage_[CO]
CO,CL,,,4.038908755900295,0.024902191807397608,NH3_to_EL_[CO]
CO,CL,,,4.038908755900295,0.00023073349244429232,NH3_to_HTH_[CO]
CO,CL,,,4.038908755900295,0.36932544932615907,FF_to_HTH_[CO]
CO,CL,,,4.038908755900295,0.0,EL_Demand_[CO]
CO,CL,,,4.038908755900295,0.0,HTH_Demand_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.5901412489767046,1.634859798402271,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.5901412489767046,0.06235674481968864,HYDRO_[CL]
CO,CL,,,3.5901412489767046,7.944929443243329e-08,PP_CO2_[CL]
CO,CL,,,3.5901412489767046,1.5509558921001472e-06,BESS_[CL]
CO,CL,,,3.5901412489767046,0.14919542784647846,EL_to_HTH_[CL]
CO,CL,,,3.5901412489767046,0.005349214094637992,EL_to_NH3_[CL]
CO,CL,,,3.5901412489767046,0.006064424853594531,NH3_Storage_[CL]
CO,CL,,,3.5901412489767046,7.516163036192749e-08,NH3_to_EL_[CL]
CO,CL,,,3.5901412489767046,0.0013285795757291409,NH3_to_HTH_[CL]
CO,CL,,,3.5901412489767046,0.20479183601299927,FF_to_HTH_[CL]
CO,CL,,,3.5901412489767046,0.0,EL_Demand_[CL]
CO,CL,,,3.5901412489767046,0.0,HTH_Demand_[CL]
CO,CL,,,3.5901412489767046,0.23523068445425463,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.5901412489767046,2.53919801931661,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.5901412489767046,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.5901412489767046,0.26495759674472574,HYDRO_[CO]
CO,CL,,,3.5901412489767046,0.21395745015202824,PP_CO2_[CO]
CO,CL,,,3.5901412489767046,0.21115347386382893,BESS_[CO]
CO,CL,,,3.5901412489767046,0.14236518472674728,EL_to_HTH_[CO]
CO,CL,,,3.5901412489767046,0.002657082124313633,EL_to_NH3_[CO]
CO,CL,,,3.5901412489767046,0.008007024940986969,NH3_Storage_[CO]
CO,CL,,,3.5901412489767046,0.012190212796784552,NH3_to_EL_[CO]
CO,CL,,,3.5901412489767046,0.0002666593858695094,NH3_to_HTH_[CO]
CO,CL,,,3.5901412489767046,0.33876987196384395,FF_to_HTH_[CO]
CO,CL,,,3.5901412489767046,0.0,EL_Demand_[CO]
CO,CL,,,3.5901412489767046,0.0,HTH_Demand_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,3.1413735314708418,1.6691454332225855,RE_WIND_Onshore_Lim_0_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_1_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_2_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_3_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_4_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_5_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_6_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_7_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_8_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_9_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_0_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_1_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_2_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_3_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_4_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_5_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_6_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_7_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_8_[CL]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_9_[CL]
CO,CL,,,3.1413735314708418,0.05626833946367527,HYDRO_[CL]
CO,CL,,,3.1413735314708418,3.3361693427875586e-08,PP_CO2_[CL]
CO,CL,,,3.1413735314708418,4.321148700635168e-07,BESS_[CL]
CO,CL,,,3.1413735314708418,0.14861447097371816,EL_to_HTH_[CL]
CO,CL,,,3.1413735314708418,0.017896820103320034,EL_to_NH3_[CL]
CO,CL,,,3.1413735314708418,0.027820089752284633,NH3_Storage_[CL]
CO,CL,,,3.1413735314708418,3.0067250224548845e-08,NH3_to_EL_[CL]
CO,CL,,,3.1413735314708418,0.003806687784059895,NH3_to_HTH_[CL]
CO,CL,,,3.1413735314708418,0.1691326062395436,FF_to_HTH_[CL]
CO,CL,,,3.1413735314708418,0.0,EL_Demand_[CL]
CO,CL,,,3.1413735314708418,0.0,HTH_Demand_[CL]
CO,CL,,,3.1413735314708418,0.2919789329659103,RE_PV_Openfield_Lim_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,3.1413735314708418,2.5490731400244964,RE_WIND_Onshore_Lim_0_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_1_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_2_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_3_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_4_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_5_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_6_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_7_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_8_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,3.1413735314708418,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,3.1413735314708418,0.2562651660325028,HYDRO_[CO]
CO,CL,,,3.1413735314708418,0.16170888817430537,PP_CO2_[CO]
CO,CL,,,3.1413735314708418,0.23333620193827312,BESS_[CO]
CO,CL,,,3.1413735314708418,0.14236535008680573,EL_to_HTH_[CO]
CO,CL,,,3.1413735314708418,0.0038961512173444094,EL_to_NH3_[CO]
CO,CL,,,3.1413735314708418,0.014774861494485045,NH3_Storage_[CO]
CO,CL,,,3.1413735314708418,0.02186971299792916,NH3_to_EL_[CO]
CO,CL,,,3.1413735314708418,0.0004333480798487146,NH3_to_HTH_[CO]
CO,CL,,,3.1413735314708418,0.3210375168346497,FF_to_HTH_[CO]
CO,CL,,,3.1413735314708418,0.0,EL_Demand_[CO]
CO,CL,,,3.1413735314708418,0.0,HTH_Demand_[CO]
