country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,88.3,0.1,6.0,HYDRO_[KR]
VN,KR,,,88.3,5.6,64.7,PP_CO2_[KR]
VN,KR,,,88.3,0.4,24.3,BESS_[KR]
VN,KR,,,88.3,0.3,23.3,EL_to_HTH_[KR]
VN,KR,,,88.3,0.0,0.0,EL_to_NH3_[KR]
VN,KR,,,88.3,0.0,0.0,NH3_Storage_[KR]
VN,KR,,,88.3,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,88.3,0.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,88.3,2.2,23.6,FF_to_HTH_[KR]
VN,KR,,,88.3,0.0,93.8,EL_Demand_[KR]
VN,KR,,,88.3,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,88.3,0.9,73.7,RE_PV_Openfield_Lim_[VN]
VN,KR,,,88.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,88.3,4.3,128.2,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,88.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,88.3,0.4,14.7,HYDRO_[VN]
VN,KR,,,88.3,0.3,4.7,PP_CO2_[VN]
VN,KR,,,88.3,0.1,3.8,BESS_[VN]
VN,KR,,,88.3,0.5,45.8,EL_to_HTH_[VN]
VN,KR,,,88.3,0.0,0.0,EL_to_NH3_[VN]
VN,KR,,,88.3,0.0,0.1,NH3_Storage_[VN]
VN,KR,,,88.3,0.0,0.0,NH3_to_EL_[VN]
VN,KR,,,88.3,0.0,0.1,NH3_to_HTH_[VN]
VN,KR,,,88.3,2.4,46.2,FF_to_HTH_[VN]
VN,KR,,,88.3,0.0,51.6,EL_Demand_[VN]
VN,KR,,,88.3,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,88.3,2.5,19.8,EL_Transport_[KR-VN]
VN,KR,,,88.3,0.0,0.0,NH3_Transport_[KR-VN]
VN,KR,,,70.7,2.4,99.8,RE_PV_Openfield_Lim_[KR]
VN,KR,,,70.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,70.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,70.7,0.1,6.0,HYDRO_[KR]
VN,KR,,,70.7,4.9,65.1,PP_CO2_[KR]
VN,KR,,,70.7,0.8,46.4,BESS_[KR]
VN,KR,,,70.7,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,70.7,0.0,0.0,EL_to_NH3_[KR]
VN,KR,,,70.7,0.0,0.0,NH3_Storage_[KR]
VN,KR,,,70.7,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,70.7,0.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,70.7,2.0,23.6,FF_to_HTH_[KR]
VN,KR,,,70.7,0.0,93.8,EL_Demand_[KR]
VN,KR,,,70.7,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,70.7,0.9,74.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,70.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,70.7,4.7,137.8,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,70.7,0.2,5.5,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,70.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,70.7,0.3,14.7,HYDRO_[VN]
VN,KR,,,70.7,0.0,0.0,PP_CO2_[VN]
VN,KR,,,70.7,0.1,4.4,BESS_[VN]
VN,KR,,,70.7,0.5,45.8,EL_to_HTH_[VN]
VN,KR,,,70.7,0.0,0.1,EL_to_NH3_[VN]
VN,KR,,,70.7,0.0,0.2,NH3_Storage_[VN]
VN,KR,,,70.7,0.0,0.0,NH3_to_EL_[VN]
VN,KR,,,70.7,0.0,0.1,NH3_to_HTH_[VN]
VN,KR,,,70.7,2.2,46.2,FF_to_HTH_[VN]
VN,KR,,,70.7,0.0,51.6,EL_Demand_[VN]
VN,KR,,,70.7,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,70.7,3.0,24.0,EL_Transport_[KR-VN]
VN,KR,,,70.7,0.0,0.1,NH3_Transport_[KR-VN]
VN,KR,,,57.0,2.9,119.2,RE_PV_Openfield_Lim_[KR]
VN,KR,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,57.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,57.0,0.1,6.0,HYDRO_[KR]
VN,KR,,,57.0,4.0,58.9,PP_CO2_[KR]
VN,KR,,,57.0,1.3,72.3,BESS_[KR]
VN,KR,,,57.0,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,57.0,0.0,0.1,EL_to_NH3_[KR]
VN,KR,,,57.0,0.0,0.2,NH3_Storage_[KR]
VN,KR,,,57.0,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,57.0,0.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,57.0,1.8,23.5,FF_to_HTH_[KR]
VN,KR,,,57.0,0.0,93.8,EL_Demand_[KR]
VN,KR,,,57.0,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,57.0,0.8,68.0,RE_PV_Openfield_Lim_[VN]
VN,KR,,,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,57.0,3.6,107.0,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,57.0,2.7,59.5,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,57.0,0.3,14.7,HYDRO_[VN]
VN,KR,,,57.0,0.0,0.0,PP_CO2_[VN]
VN,KR,,,57.0,0.0,0.0,BESS_[VN]
VN,KR,,,57.0,0.5,45.9,EL_to_HTH_[VN]
VN,KR,,,57.0,0.0,0.1,EL_to_NH3_[VN]
VN,KR,,,57.0,0.0,0.3,NH3_Storage_[VN]
VN,KR,,,57.0,0.0,0.0,NH3_to_EL_[VN]
VN,KR,,,57.0,0.0,0.1,NH3_to_HTH_[VN]
VN,KR,,,57.0,1.9,46.0,FF_to_HTH_[VN]
VN,KR,,,57.0,0.0,51.6,EL_Demand_[VN]
VN,KR,,,57.0,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,57.0,3.2,25.2,EL_Transport_[KR-VN]
VN,KR,,,57.0,0.0,0.3,NH3_Transport_[KR-VN]
VN,KR,,,53.0,2.8,116.3,RE_PV_Openfield_Lim_[KR]
VN,KR,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,53.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,53.0,0.1,6.0,HYDRO_[KR]
VN,KR,,,53.0,3.7,58.2,PP_CO2_[KR]
VN,KR,,,53.0,1.3,73.7,BESS_[KR]
VN,KR,,,53.0,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,53.0,0.0,0.1,EL_to_NH3_[KR]
VN,KR,,,53.0,0.0,0.2,NH3_Storage_[KR]
VN,KR,,,53.0,0.0,0.0,NH3_to_EL_[KR]
VN,KR,,,53.0,0.0,0.1,NH3_to_HTH_[KR]
VN,KR,,,53.0,1.7,23.4,FF_to_HTH_[KR]
VN,KR,,,53.0,0.0,93.8,EL_Demand_[KR]
VN,KR,,,53.0,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,53.0,0.8,70.9,RE_PV_Openfield_Lim_[VN]
VN,KR,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,53.0,3.6,106.1,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,53.0,3.0,67.3,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,53.0,0.3,14.7,HYDRO_[VN]
VN,KR,,,53.0,0.0,0.0,PP_CO2_[VN]
VN,KR,,,53.0,0.0,0.0,BESS_[VN]
VN,KR,,,53.0,0.5,45.9,EL_to_HTH_[VN]
VN,KR,,,53.0,0.0,0.1,EL_to_NH3_[VN]
VN,KR,,,53.0,0.0,0.3,NH3_Storage_[VN]
VN,KR,,,53.0,0.0,0.0,NH3_to_EL_[VN]
VN,KR,,,53.0,0.0,0.1,NH3_to_HTH_[VN]
VN,KR,,,53.0,1.9,46.0,FF_to_HTH_[VN]
VN,KR,,,53.0,0.0,51.6,EL_Demand_[VN]
VN,KR,,,53.0,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,53.0,3.6,28.4,EL_Transport_[KR-VN]
VN,KR,,,53.0,0.0,0.3,NH3_Transport_[KR-VN]
VN,KR,,,35.3,2.8,115.6,RE_PV_Openfield_Lim_[KR]
VN,KR,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,35.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,35.3,0.1,6.0,HYDRO_[KR]
VN,KR,,,35.3,2.5,48.7,PP_CO2_[KR]
VN,KR,,,35.3,1.7,94.6,BESS_[KR]
VN,KR,,,35.3,0.3,23.4,EL_to_HTH_[KR]
VN,KR,,,35.3,0.1,2.5,EL_to_NH3_[KR]
VN,KR,,,35.3,0.1,8.4,NH3_Storage_[KR]
VN,KR,,,35.3,0.1,0.7,NH3_to_EL_[KR]
VN,KR,,,35.3,0.0,0.3,NH3_to_HTH_[KR]
VN,KR,,,35.3,1.5,23.3,FF_to_HTH_[KR]
VN,KR,,,35.3,0.0,93.8,EL_Demand_[KR]
VN,KR,,,35.3,0.0,23.8,HTH_Demand_[KR]
VN,KR,,,35.3,1.0,83.3,RE_PV_Openfield_Lim_[VN]
VN,KR,,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,35.3,3.1,91.7,RE_WIND_Onshore_Lim_0_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,KR,,,35.3,5.2,115.6,RE_WIND_Onshore_Lim_2_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,35.3,0.3,14.7,HYDRO_[VN]
VN,KR,,,35.3,0.0,0.0,PP_CO2_[VN]
VN,KR,,,35.3,0.0,0.0,BESS_[VN]
VN,KR,,,35.3,0.5,46.0,EL_to_HTH_[VN]
VN,KR,,,35.3,0.1,1.4,EL_to_NH3_[VN]
VN,KR,,,35.3,0.1,6.0,NH3_Storage_[VN]
VN,KR,,,35.3,0.0,0.5,NH3_to_EL_[VN]
VN,KR,,,35.3,0.0,0.4,NH3_to_HTH_[VN]
VN,KR,,,35.3,1.5,45.4,FF_to_HTH_[VN]
VN,KR,,,35.3,0.0,51.6,EL_Demand_[VN]
VN,KR,,,35.3,0.0,46.8,HTH_Demand_[VN]
VN,KR,,,35.3,4.5,36.6,EL_Transport_[KR-VN]
VN,KR,,,35.3,0.0,6.6,NH3_Transport_[KR-VN]
VN,KR,,,17.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
VN,KR,,,17.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,17.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,17.7,0.1,6.0,HYDRO_[KR]
VN,KR,,,17.7,1.0,24.4,PP_CO2_[KR]
VN,KR,,,17.7,2.2,124.5,BESS_[KR]
VN,KR,,,17.7,0.3,23.4,EL_to_HTH_[KR]
