country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,1.1005163575104231e-06,3.1479314067719573,RE_PV_Openfield_Lim_[KR]
VN,KR,,,1.1005163575104231e-06,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,1.1005163575104231e-06,0.13146416319832066,HYDRO_[KR]
VN,KR,,,1.1005163575104231e-06,1.2122153634076258e-07,PP_CO2_[KR]
VN,KR,,,1.1005163575104231e-06,2.884390744204163,BESS_[KR]
VN,KR,,,1.1005163575104231e-06,0.26266024635368723,EL_to_HTH_[KR]
VN,KR,,,1.1005163575104231e-06,1.145161205351794,EL_to_NH3_[KR]
VN,KR,,,1.1005163575104231e-06,3.099140793056966,NH3_Storage_[KR]
VN,KR,,,1.1005163575104231e-06,0.6725063586480695,NH3_to_EL_[KR]
VN,KR,,,1.1005163575104231e-06,0.06715634736048183,NH3_to_HTH_[KR]
VN,KR,,,1.1005163575104231e-06,2.5370832429259003e-07,FF_to_HTH_[KR]
VN,KR,,,1.1005163575104231e-06,0.0,EL_Demand_[KR]
VN,KR,,,1.1005163575104231e-06,0.0,HTH_Demand_[KR]
VN,KR,,,1.1005163575104231e-06,1.8800635183019565,RE_PV_Openfield_Lim_[VN]
VN,KR,,,1.1005163575104231e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,1.1005163575104231e-06,0.3913037942203911,HYDRO_[VN]
VN,KR,,,1.1005163575104231e-06,0.0,PP_CO2_[VN]
VN,KR,,,1.1005163575104231e-06,9.733337868984252e-06,BESS_[VN]
VN,KR,,,1.1005163575104231e-06,0.5131225416825643,EL_to_HTH_[VN]
VN,KR,,,1.1005163575104231e-06,2.0692071460672206,EL_to_NH3_[VN]
VN,KR,,,1.1005163575104231e-06,3.7514346988513845,NH3_Storage_[VN]
VN,KR,,,1.1005163575104231e-06,0.5368020781389241,NH3_to_EL_[VN]
VN,KR,,,1.1005163575104231e-06,0.10791576271053056,NH3_to_HTH_[VN]
VN,KR,,,1.1005163575104231e-06,1.6837628765452833e-07,FF_to_HTH_[VN]
VN,KR,,,1.1005163575104231e-06,0.0,EL_Demand_[VN]
VN,KR,,,1.1005163575104231e-06,0.0,HTH_Demand_[VN]
VN,KR,,,1.1005163575104231e-06,4.68875047221076,EL_Transport_[KR-VN]
VN,KR,,,1.1005163575104231e-06,0.05499184722484491,NH3_Transport_[KR-VN]
VN,KR,,,1.1005163575104231e-06,8.42503511289168,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,1.1005163575104231e-06,8.180151822860108,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,1.1005163575104231e-06,0.0,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,1.1005163575104231e-06,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,128.80219982986162,2.153713717774025,RE_PV_Openfield_Lim_[KR]
VN,KR,,,128.80219982986162,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,128.80219982986162,0.13146416323181548,HYDRO_[KR]
VN,KR,,,128.80219982986162,6.8163936941864165,PP_CO2_[KR]
VN,KR,,,128.80219982986162,0.1717219753020292,BESS_[KR]
VN,KR,,,128.80219982986162,0.25888590811420575,EL_to_HTH_[KR]
VN,KR,,,128.80219982986162,9.618692168571739e-08,EL_to_NH3_[KR]
VN,KR,,,128.80219982986162,2.0342797207903695e-07,NH3_Storage_[KR]
VN,KR,,,128.80219982986162,2.5188336569953474e-07,NH3_to_EL_[KR]
VN,KR,,,128.80219982986162,3.8896851338481654e-08,NH3_to_HTH_[KR]
VN,KR,,,128.80219982986162,2.5268285934374948,FF_to_HTH_[KR]
VN,KR,,,128.80219982986162,0.0,EL_Demand_[KR]
VN,KR,,,128.80219982986162,0.0,HTH_Demand_[KR]
VN,KR,,,128.80219982986162,0.49010102034717207,RE_PV_Openfield_Lim_[VN]
VN,KR,,,128.80219982986162,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,128.80219982986162,0.3962348770207925,HYDRO_[VN]
VN,KR,,,128.80219982986162,1.3659388195439028,PP_CO2_[VN]
VN,KR,,,128.80219982986162,1.531726292700413e-06,BESS_[VN]
VN,KR,,,128.80219982986162,0.5059525127409306,EL_to_HTH_[VN]
VN,KR,,,128.80219982986162,5.6302556484507025e-05,EL_to_NH3_[VN]
VN,KR,,,128.80219982986162,0.00023558504087603405,NH3_Storage_[VN]
VN,KR,,,128.80219982986162,6.211566308710161e-08,NH3_to_EL_[VN]
VN,KR,,,128.80219982986162,0.00012359770179343635,NH3_to_HTH_[VN]
VN,KR,,,128.80219982986162,2.639715035297583,FF_to_HTH_[VN]
VN,KR,,,128.80219982986162,0.0,EL_Demand_[VN]
VN,KR,,,128.80219982986162,0.0,HTH_Demand_[VN]
VN,KR,,,128.80219982986162,1.0880896980086614,EL_Transport_[KR-VN]
VN,KR,,,128.80219982986162,2.97673007399784e-09,NH3_Transport_[KR-VN]
VN,KR,,,128.80219982986162,6.764446306247731,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,128.80219982986162,4.206651071363032,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,128.80219982986162,0.0,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,128.80219982986162,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,123.66666665519743,2.310733420063305,RE_PV_Openfield_Lim_[KR]
VN,KR,,,123.66666665519743,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,123.66666665519743,0.13146416323134782,HYDRO_[KR]
VN,KR,,,123.66666665519743,6.62672619461195,PP_CO2_[KR]
VN,KR,,,123.66666665519743,0.17479601338916106,BESS_[KR]
VN,KR,,,123.66666665519743,0.2595705217658519,EL_to_HTH_[KR]
VN,KR,,,123.66666665519743,1.6789675318022933e-07,EL_to_NH3_[KR]
VN,KR,,,123.66666665519743,3.5319574292383493e-07,NH3_Storage_[KR]
VN,KR,,,123.66666665519743,1.865111638553974e-07,NH3_to_EL_[KR]
VN,KR,,,123.66666665519743,9.017928675280876e-08,NH3_to_HTH_[KR]
VN,KR,,,123.66666665519743,2.459977915210672,FF_to_HTH_[KR]
VN,KR,,,123.66666665519743,0.0,EL_Demand_[KR]
VN,KR,,,123.66666665519743,0.0,HTH_Demand_[KR]
VN,KR,,,123.66666665519743,0.5588677797419591,RE_PV_Openfield_Lim_[VN]
VN,KR,,,123.66666665519743,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,123.66666665519743,0.39623487701667576,HYDRO_[VN]
VN,KR,,,123.66666665519743,1.3321934242047015,PP_CO2_[VN]
VN,KR,,,123.66666665519743,5.1416578503692086e-06,BESS_[VN]
VN,KR,,,123.66666665519743,0.5083398781409632,EL_to_HTH_[VN]
VN,KR,,,123.66666665519743,6.128819158067785e-05,EL_to_NH3_[VN]
VN,KR,,,123.66666665519743,0.0002308486292059608,NH3_Storage_[VN]
VN,KR,,,123.66666665519743,1.1246873795280601e-07,NH3_to_EL_[VN]
VN,KR,,,123.66666665519743,0.0001212008268411799,NH3_to_HTH_[VN]
VN,KR,,,123.66666665519743,2.53176315274411,FF_to_HTH_[VN]
VN,KR,,,123.66666665519743,0.0,EL_Demand_[VN]
VN,KR,,,123.66666665519743,0.0,HTH_Demand_[VN]
VN,KR,,,123.66666665519743,1.0870642084194269,EL_Transport_[KR-VN]
VN,KR,,,123.66666665519743,5.560004269777039e-09,NH3_Transport_[KR-VN]
VN,KR,,,123.66666665519743,6.886634077853132,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,123.66666665519743,4.266220440698019,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,123.66666665519743,0.0,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,123.66666665519743,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,114.33333332654205,2.3241855978122605,RE_PV_Openfield_Lim_[KR]
VN,KR,,,114.33333332654205,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,114.33333332654205,0.13146416323053253,HYDRO_[KR]
VN,KR,,,114.33333332654205,6.526954437282558,PP_CO2_[KR]
VN,KR,,,114.33333332654205,0.18965437045124586,BESS_[KR]
VN,KR,,,114.33333332654205,0.2605970065753722,EL_to_HTH_[KR]
VN,KR,,,114.33333332654205,2.39946055751445e-07,EL_to_NH3_[KR]
VN,KR,,,114.33333332654205,4.2738976071661766e-07,NH3_Storage_[KR]
VN,KR,,,114.33333332654205,4.161540719546102e-07,NH3_to_EL_[KR]
VN,KR,,,114.33333332654205,7.772148161233372e-08,NH3_to_HTH_[KR]
VN,KR,,,114.33333332654205,2.3992679453172006,FF_to_HTH_[KR]
VN,KR,,,114.33333332654205,0.0,EL_Demand_[KR]
VN,KR,,,114.33333332654205,0.0,HTH_Demand_[KR]
VN,KR,,,114.33333332654205,0.701313968985955,RE_PV_Openfield_Lim_[VN]
VN,KR,,,114.33333332654205,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,114.33333332654205,0.3962348769979139,HYDRO_[VN]
VN,KR,,,114.33333332654205,1.0763015084334737,PP_CO2_[VN]
VN,KR,,,114.33333332654205,0.0011841089133807136,BESS_[VN]
VN,KR,,,114.33333332654205,0.510727083220911,EL_to_HTH_[VN]
VN,KR,,,114.33333332654205,9.446603072259787e-05,EL_to_NH3_[VN]
VN,KR,,,114.33333332654205,0.00035363797229591497,NH3_Storage_[VN]
VN,KR,,,114.33333332654205,1.6301951573097998e-07,NH3_to_EL_[VN]
VN,KR,,,114.33333332654205,0.0001857225092297397,NH3_to_HTH_[VN]
VN,KR,,,114.33333332654205,2.4418508765932145,FF_to_HTH_[VN]
VN,KR,,,114.33333332654205,0.0,EL_Demand_[VN]
VN,KR,,,114.33333332654205,0.0,HTH_Demand_[VN]
VN,KR,,,114.33333332654205,1.2741812007956161,EL_Transport_[KR-VN]
VN,KR,,,114.33333332654205,5.968113736035668e-09,NH3_Transport_[KR-VN]
VN,KR,,,114.33333332654205,7.089419599502693,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,114.33333332654205,4.280434890404893,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,114.33333332654205,0.0,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,114.33333332654205,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,105.99999999783373,2.210783599482005,RE_PV_Openfield_Lim_[KR]
VN,KR,,,105.99999999783373,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,105.99999999783373,0.13146416322694401,HYDRO_[KR]
VN,KR,,,105.99999999783373,6.220426767364529,PP_CO2_[KR]
VN,KR,,,105.99999999783373,0.24172677622750724,BESS_[KR]
VN,KR,,,105.99999999783373,0.2609392814871811,EL_to_HTH_[KR]
VN,KR,,,105.99999999783373,2.6004162539413736e-07,EL_to_NH3_[KR]
VN,KR,,,105.99999999783373,6.374003314188031e-05,NH3_Storage_[KR]
VN,KR,,,105.99999999783373,8.490143874338597e-08,NH3_to_EL_[KR]
VN,KR,,,105.99999999783373,3.3754852569557876e-05,NH3_to_HTH_[KR]
VN,KR,,,105.99999999783373,2.3717588621235794,FF_to_HTH_[KR]
VN,KR,,,105.99999999783373,0.0,EL_Demand_[KR]
VN,KR,,,105.99999999783373,0.0,HTH_Demand_[KR]
VN,KR,,,105.99999999783373,0.7634856243848015,RE_PV_Openfield_Lim_[VN]
VN,KR,,,105.99999999783373,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,105.99999999783373,0.3962348769719615,HYDRO_[VN]
VN,KR,,,105.99999999783373,0.8419609928870081,PP_CO2_[VN]
VN,KR,,,105.99999999783373,0.004378304640349923,BESS_[VN]
VN,KR,,,105.99999999783373,0.510727337582143,EL_to_HTH_[VN]
VN,KR,,,105.99999999783373,0.0001435064256928571,EL_to_NH3_[VN]
VN,KR,,,105.99999999783373,0.0006801786764725046,NH3_Storage_[VN]
VN,KR,,,105.99999999783373,1.2163500862264452e-07,NH3_to_EL_[VN]
VN,KR,,,105.99999999783373,0.00035640131620120493,NH3_to_HTH_[VN]
VN,KR,,,105.99999999783373,2.423636875823282,FF_to_HTH_[VN]
VN,KR,,,105.99999999783373,0.0,EL_Demand_[VN]
VN,KR,,,105.99999999783373,0.0,HTH_Demand_[VN]
VN,KR,,,105.99999999783373,1.7113440569566378,EL_Transport_[KR-VN]
VN,KR,,,105.99999999783373,9.575191343317139e-07,NH3_Transport_[KR-VN]
VN,KR,,,105.99999999783373,7.358610944280926,RE_WIND_Onshore_Lim_[KR]
VN,KR,,,105.99999999783373,4.2774529509557615,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,105.99999999783373,0.0,RE_WIND_Offshore_Lim_[KR]
VN,KR,,,105.99999999783373,0.0,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,88.33333336717874,2.2172936513654076,RE_PV_Openfield_Lim_[KR]
VN,KR,,,88.33333336717874,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,88.33333336717874,0.131464163227801,HYDRO_[KR]
VN,KR,,,88.33333336717874,5.62624034746654,PP_CO2_[KR]
