country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,53.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,53.0,0.1,HYDRO_[KR]
VN,KR,,,53.0,4.3,PP_CO2_[KR]
VN,KR,,,53.0,1.1,BESS_[KR]
VN,KR,,,53.0,0.3,EL_to_HTH_[KR]
VN,KR,,,53.0,0.0,EL_to_NH3_[KR]
VN,KR,,,53.0,0.0,NH3_Storage_[KR]
VN,KR,,,53.0,0.0,NH3_to_EL_[KR]
VN,KR,,,53.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,53.0,1.7,FF_to_HTH_[KR]
VN,KR,,,53.0,0.0,EL_Demand_[KR]
VN,KR,,,53.0,0.0,HTH_Demand_[KR]
VN,KR,,,53.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,53.0,1.5,RE_PV_Openfield_Lim_[VN]
VN,KR,,,53.0,7.5,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,53.0,2.2,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,53.0,0.2,PP_CO2_[VN]
VN,KR,,,53.0,0.1,BESS_[VN]
VN,KR,,,53.0,0.5,EL_to_HTH_[VN]
VN,KR,,,53.0,0.0,EL_to_NH3_[VN]
VN,KR,,,53.0,0.0,NH3_Storage_[VN]
VN,KR,,,53.0,0.0,NH3_to_EL_[VN]
VN,KR,,,53.0,0.0,NH3_to_HTH_[VN]
VN,KR,,,53.0,2.0,FF_to_HTH_[VN]
VN,KR,,,53.0,0.0,EL_Demand_[VN]
VN,KR,,,53.0,0.0,HTH_Demand_[VN]
VN,KR,,,53.0,4.5,EL_Transport_[KR-VN]
VN,KR,,,53.0,0.0,NH3_Transport_[KR-VN]
VN,KR,,,106.0,2.2,RE_PV_Openfield_Lim_[KR]
VN,KR,,,106.0,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,106.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,106.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,106.0,0.1,HYDRO_[KR]
VN,KR,,,106.0,5.4,PP_CO2_[KR]
VN,KR,,,106.0,0.3,BESS_[KR]
VN,KR,,,106.0,0.3,EL_to_HTH_[KR]
VN,KR,,,106.0,0.0,EL_to_NH3_[KR]
VN,KR,,,106.0,0.0,NH3_Storage_[KR]
VN,KR,,,106.0,0.0,NH3_to_EL_[KR]
VN,KR,,,106.0,0.0,NH3_to_HTH_[KR]
VN,KR,,,106.0,2.2,FF_to_HTH_[KR]
VN,KR,,,106.0,0.0,EL_Demand_[KR]
VN,KR,,,106.0,0.0,HTH_Demand_[KR]
VN,KR,,,106.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,106.0,1.2,RE_PV_Openfield_Lim_[VN]
VN,KR,,,106.0,6.6,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,106.0,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,106.0,1.8,PP_CO2_[VN]
VN,KR,,,106.0,0.0,BESS_[VN]
VN,KR,,,106.0,0.5,EL_to_HTH_[VN]
VN,KR,,,106.0,0.0,EL_to_NH3_[VN]
VN,KR,,,106.0,0.0,NH3_Storage_[VN]
VN,KR,,,106.0,0.0,NH3_to_EL_[VN]
VN,KR,,,106.0,0.0,NH3_to_HTH_[VN]
VN,KR,,,106.0,2.8,FF_to_HTH_[VN]
VN,KR,,,106.0,0.0,EL_Demand_[VN]
VN,KR,,,106.0,0.0,HTH_Demand_[VN]
VN,KR,,,106.0,1.9,EL_Transport_[KR-VN]
VN,KR,,,106.0,0.0,NH3_Transport_[KR-VN]
VN,KR,,,88.3,2.3,RE_PV_Openfield_Lim_[KR]
VN,KR,,,88.3,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,88.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,88.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,88.3,0.1,HYDRO_[KR]
VN,KR,,,88.3,5.4,PP_CO2_[KR]
VN,KR,,,88.3,0.5,BESS_[KR]
VN,KR,,,88.3,0.3,EL_to_HTH_[KR]
VN,KR,,,88.3,0.0,EL_to_NH3_[KR]
VN,KR,,,88.3,0.0,NH3_Storage_[KR]
VN,KR,,,88.3,0.0,NH3_to_EL_[KR]
VN,KR,,,88.3,0.0,NH3_to_HTH_[KR]
VN,KR,,,88.3,2.1,FF_to_HTH_[KR]
VN,KR,,,88.3,0.0,EL_Demand_[KR]
VN,KR,,,88.3,0.0,HTH_Demand_[KR]
VN,KR,,,88.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,KR,,,88.3,1.3,RE_PV_Openfield_Lim_[VN]
VN,KR,,,88.3,7.2,RE_WIND_Offshore_Lim_[VN]
VN,KR,,,88.3,0.0,RE_WIND_Onshore_Lim_[VN]
VN,KR,,,88.3,1.2,PP_CO2_[VN]
VN,KR,,,88.3,0.0,BESS_[VN]
VN,KR,,,88.3,0.5,EL_to_HTH_[VN]
VN,KR,,,88.3,0.0,EL_to_NH3_[VN]
VN,KR,,,88.3,0.0,NH3_Storage_[VN]
VN,KR,,,88.3,0.0,NH3_to_EL_[VN]
VN,KR,,,88.3,0.0,NH3_to_HTH_[VN]
VN,KR,,,88.3,2.6,FF_to_HTH_[VN]
VN,KR,,,88.3,0.0,EL_Demand_[VN]
VN,KR,,,88.3,0.0,HTH_Demand_[VN]
VN,KR,,,88.3,2.5,EL_Transport_[KR-VN]
VN,KR,,,88.3,0.0,NH3_Transport_[KR-VN]
