country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,KR,,,1.100517084514625e-06,3.1479314067719577,RE_PV_Openfield_Lim_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_PV_Rooftop_Lim_[KR]
VN,KR,,,1.100517084514625e-06,8.425035112891713,RE_WIND_Onshore_Lim_0_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_1_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_2_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_3_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_4_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_5_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_6_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_7_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_8_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Onshore_Lim_9_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_0_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_1_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_2_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_3_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_4_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_5_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_6_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_7_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_8_[KR]
VN,KR,,,1.100517084514625e-06,0.0,RE_WIND_Offshore_Lim_9_[KR]
VN,KR,,,1.100517084514625e-06,0.13146416319832063,HYDRO_[KR]
VN,KR,,,1.100517084514625e-06,1.212216201440109e-07,PP_CO2_[KR]
VN,KR,,,1.100517084514625e-06,2.884390744203488,BESS_[KR]
VN,KR,,,1.100517084514625e-06,0.26266024635371227,EL_to_HTH_[KR]
VN,KR,,,1.100517084514625e-06,1.145161205351548,EL_to_NH3_[KR]
VN,KR,,,1.100517084514625e-06,3.099140793059311,NH3_Storage_[KR]
VN,KR,,,1.100517084514625e-06,0.6725063586490381,NH3_to_EL_[KR]
VN,KR,,,1.100517084514625e-06,0.06715634736048169,NH3_to_HTH_[KR]
VN,KR,,,1.100517084514625e-06,2.5370848995051643e-07,FF_to_HTH_[KR]
VN,KR,,,1.100517084514625e-06,0.0,EL_Demand_[KR]
